Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-06-18,C-PUT,10:10:00,76.66180145,Upper-Long-Green-Green,-0.51329,76.268,77.842,10:45:00,76.2683064,Bottom-Long-Red-Red,0,76.2483826,13:00:00,76.6468586,Long-Long-Green-Green,-0.5226,0,-1.0359,0
2024-06-20,PUT,10:05:00,76.8660204,Bottom-Long-Red-Red,1.2442,77.185,75.91,10:20:00,75.909678,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.2442,1
2024-06-21,P-CALL,10:25:00,73.9372218,Bottom-Long-Red-Red,-0.76799,74.505,72.234,11:00:00,74.5050501,Long-Long-Red-Green,0,74.5349358,13:25:00,74.0667265,Long-Bottom-Red-Red,-0.62817,0,-1.3962,0
2024-06-24,C-PUT,09:55:00,73.7080981,Long-Long-Red-Green,-1.088,72.906,76.114,10:45:00,72.90616515,Long-Long-Green-Red,0,72.8613366,15:55:00,71.9348799,Long-Bottom-Red-Red,2.4057,1,1.3177,1
2024-06-26,P-CALL,11:05:00,74.0,Long-Long-Red-Red,-0.59459,74.44,72.68,11:55:00,74.44,Long-Long-Green-Green,0,74.66,12:45:00,74.0,Long-Long-Red-Red,-0.88401,0,-1.4786,0
2024-06-27,P-CALL,09:50:00,75.0701,Long-Bottom-Red-Red,-0.55721,75.488,73.815,10:15:00,75.4884,Upper-Long-Red-Green,0,75.6388,10:50:00,74.85,Bottom-Long-Red-Red,-1.0429,0,-1.6001,0
2024-07-01,C-PUT,10:05:00,73.56,Long-Long-Green-Green,-1.0332,72.8,75.84,10:15:00,72.8,Bottom-Long-Green-Red,0,72.51,10:25:00,73.737,Long-Bottom-Green-Green,-1.6922,0,-2.7254,0
2024-07-02,CALL,12:20:00,75.495,Upper-Long-Red-Green,1.0928,75.22,76.32,13:15:00,76.32000000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.0928,1
2024-07-05,CALL,09:55:00,80.07,Upper-Long-Red-Green,2.1856,79.43,81.99,15:55:00,81.82,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,2.1856,1
2024-07-08,C-CALL,10:30:00,81.7299,Upper-Long-Red-Green,-0.37783,81.421,82.656,10:40:00,81.4211,Bottom-Upper-Red-Red,0,81.53,15:55:00,82.215,Long-Long-Green-Green,0.59354,1,0.21571,1
2024-07-10,P-CALL,10:35:00,83.27,Long-Long-Green-Red,-0.30023,83.52,82.52,12:20:00,83.52,Upper-Long-Red-Green,0,83.58,12:45:00,84.20999999999998,Long-Long-Green-Green,0.75377,1,0.45354,1
2024-07-12,CALL,12:20:00,81.08,Upper-Long-Red-Green,1.11,80.78,81.98,13:25:00,81.97999999999999,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.11,1
2024-07-15,PUT,12:10:00,82.0699,Long-Long-Red-Red,1.7579,82.551,80.627,15:55:00,80.62720000000003,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,1.7579,1
2024-07-16,C-PUT,11:10:00,81.2699,Long-Long-Green-Green,-1.0335,80.43,83.79,12:10:00,80.43,Bottom-Long-Green-Red,0,80.42,14:40:00,80.94,Upper-Long-Green-Green,-0.64661,0,-1.6801,0
2024-07-18,C-CALL,10:10:00,75.395,Upper-Long-Green-Green,-0.89528,74.72,77.42,10:30:00,74.72,Upper-Long-Green-Red,0,74.7601,10:35:00,74.695,Long-Long-Red-Red,-0.087079,0,-0.98236,0
2024-07-22,P-CALL,10:05:00,73.42,Long-Long-Red-Red,-1.185,74.29,70.81,10:45:00,74.29,Long-Upper-Green-Green,0,74.25,10:55:00,73.7021,Long-Long-Red-Red,-0.73791,0,-1.9229,0
2024-07-23,P-CALL,10:05:00,74.005,Long-Long-Green-Red,-0.5328,74.399,72.822,10:10:00,74.3993,Long-Long-Red-Green,0,74.4199,10:50:00,73.77,Bottom-Long-Red-Red,-0.87329,0,-1.4061,0
2024-07-25,CALL,10:25:00,63.86,Long-Long-Green-Green,-0.5011,62.509,67.913,15:55:00,63.54,Upper-Long-Red-Red,0,0.0,None,0.0,Upper-Long-Red-Red,0,-1,-0.5011,0
2024-07-26,P-PUT,10:05:00,64.46,Long-Bottom-Green-Red,-0.4654,64.76,63.56,10:25:00,64.76,Bottom-Long-Green-Green,0,64.82,10:30:00,64.88,Long-Bottom-Green-Red,-0.092564,0,-0.55797,0
2024-07-29,C-PUT,10:25:00,66.505,Long-Long-Green-Green,-1.045,65.81,68.59,10:55:00,65.81,Long-Long-Red-Red,0,65.79,12:20:00,66.63,Long-Long-Green-Green,-1.2768,0,-2.3218,0
2024-08-01,PUT,10:10:00,69.02,Long-Long-Red-Red,4.5639,70.07,65.87,11:10:00,65.87,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,4.5639,1
2024-08-02,C-CALL,11:40:00,58.66,Long-Long-Green-Green,-1.531,57.762,61.354,13:35:00,57.7619,Bottom-Upper-Red-Red,0,57.935,13:45:00,57.74,Long-Upper-Red-Green,-0.33658,0,-1.8676,0
2024-08-05,PUT,14:45:00,52.78,Long-Long-Red-Red,-0.41682,53.96,49.24,15:55:00,53.0,Bottom-Bottom-Green-Green,0,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,-0.41682,0
2024-08-06,CALL,09:55:00,54.64,Long-Long-Green-Green,1.3543,53.14,59.14,15:55:00,55.38,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.3543,1
2024-08-07,P-CALL,10:20:00,57.42,Long-Long-Red-Red,-1.698,58.395,54.495,10:55:00,58.395,Long-Long-Green-Red,0,58.07,11:05:00,57.945,Bottom-Upper-Green-Green,-0.21526,0,-1.9133,0
2024-08-12,CALL,10:10:00,59.2001,Long-Long-Green-Green,-0.43598,58.19,62.23,15:55:00,58.942,Bottom-Upper-Red-Green,0,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.43598,0
2024-08-13,CALL,09:50:00,61.7212,Upper-Long-Green-Green,2.6722,60.99,63.915,15:55:00,63.3705,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,2.6722,1
2024-08-14,CALL,10:55:00,63.1337,Long-Long-Green-Green,1.1187,62.46,65.155,15:55:00,63.84,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1187,1
2024-08-16,P-CALL,10:00:00,67.55,Long-Long-Green-Red,-0.54774,67.92,66.44,10:05:00,67.92,Long-Long-Red-Green,0,67.95,15:55:00,68.5701,Long-Long-Red-Green,1.5101,1,0.9624,1
2024-08-19,C-PUT,10:10:00,68.77,Upper-Long-Red-Green,-0.79977,68.22,70.42,10:20:00,68.22,Bottom-Long-Red-Red,0,67.9399,10:35:00,68.8962,Long-Bottom-Green-Red,-1.4076,0,-2.2073,0
2024-08-20,C-PUT,12:00:00,71.285,Long-Long-Green-Green,-0.97496,70.59,73.37,12:55:00,70.59,Long-Long-Green-Red,0,70.6,14:05:00,70.875,Long-Long-Green-Green,-0.38952,0,-1.3645,0
2024-08-21,C-PUT,10:40:00,72.13,Upper-Long-Red-Green,-1.3171,71.18,74.98,10:55:00,71.18,Long-Long-Red-Red,0,70.885,15:55:00,71.9,Long-Long-Green-Green,0.31887,1,-0.9982,0
2024-08-23,CALL,09:50:00,70.14,Long-Long-Red-Green,1.8388,69.71,71.43,10:15:00,71.42970000000001,Upper-Bottom-Green-Green,1,0.0,None,0.0,Upper-Bottom-Green-Green,0,-1,1.8388,1
2024-08-27,CALL,09:55:00,67.9901,Upper-Long-Green-Green,1.3236,66.85,71.41,15:55:00,68.89,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.3236,1
2024-08-28,PUT,10:35:00,68.0851,Bottom-Long-Green-Red,1.6519,68.46,66.96,11:05:00,66.9604,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.6519,1
2024-08-29,C-PUT,09:50:00,68.67,Long-Long-Red-Green,-1.2524,67.81,71.25,10:20:00,67.81,Long-Long-Green-Red,0,68.0001,10:35:00,68.6899,Long-Bottom-Green-Green,-1.0144,0,-2.2668,0
2024-09-03,C-PUT,09:50:00,66.6097,Upper-Long-Green-Green,-0.88516,66.02,68.379,09:55:00,66.0201,Long-Long-Green-Red,0,65.84,14:00:00,63.41,Upper-Long-Green-Red,3.6908,1,2.8056,1
2024-09-04,CALL,10:10:00,61.95,Upper-Long-Red-Green,0.08071,60.65,65.85,15:55:00,62.0,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.08071,1
2024-09-05,PUT,10:50:00,62.385,Long-Long-Red-Red,1.2102,63.36,59.46,15:55:00,61.63,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,1.2102,1
