Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-11-17,P-CALL,09:55:00,148.910643,Long-Long-Green-Red,-0.20903,149.22,147.98,13:55:00,149.221907,Bottom-Upper-Red-Green,0,149.231634,14:05:00,149.153818,Bottom-Long-Red-Red,-0.052144,0,-0.26117,0
2023-11-21,P-CALL,09:55:00,150.009794,Long-Bottom-Green-Red,-0.14914,150.23,149.34,10:10:00,150.233515,Long-Long-Green-Green,0,150.243242,10:35:00,150.009794,Upper-Upper-Red-Red,-0.15538,0,-0.30452,0
2023-11-22,CALL,10:25:00,150.47669,Long-Long-Green-Green,0.5042,150.22,151.24,13:40:00,151.23539599999992,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.5042,1
2023-11-27,P-CALL,09:55:00,151.021402,Bottom-Long-Green-Red,-0.19368,151.31,150.14,10:05:00,151.31389289,Long-Long-Green-Green,0,151.400755,15:55:00,151.4056185,Long-Bottom-Red-Red,0.25441,1,0.060737,1
2023-11-28,P-CALL,10:10:00,150.953313,Long-Long-Green-Red,-0.16754,151.21,150.19,10:45:00,151.206215,Upper-Long-Green-Green,0,151.361847,13:05:00,150.8998145,Long-Long-Red-Red,-0.30525,0,-0.47279,0
2023-11-29,P-CALL,09:50:00,152.013556,Bottom-Long-Green-Red,-0.15997,152.26,151.28,09:55:00,152.256731,Long-Long-Red-Green,0,152.285912,15:55:00,152.169188,Upper-Long-Green-Red,0.10238,1,-0.057589,0
2023-12-04,PUT,10:55:00,157.587127,Bottom-Long-Green-Red,0.64811,157.93,156.57,11:15:00,156.56579200000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.64811,1
2023-12-05,CALL,10:25:00,157.217501,Long-Long-Green-Green,-0.049496,156.9,158.18,15:55:00,157.139685,Upper-Long-Red-Red,0,0.0,None,0.0,Upper-Long-Red-Red,0,-1,-0.049496,0
2023-12-07,PUT,10:30:00,156.55645408,Long-Long-Red-Red,0.55011,156.95,155.39,15:55:00,155.6952255,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.55011,1
2023-12-08,P-CALL,11:40:00,156.52814851,Bottom-Long-Green-Red,-0.15765,156.77,155.79,12:45:00,156.7749225,Upper-Long-Red-Green,0,156.8041035,14:25:00,157.08511653000002,Upper-Long-Red-Green,0.17921,1,0.021558,1
2023-12-11,CALL,10:40:00,158.209655,Long-Long-Green-Green,0.42422,157.61,160.02,15:55:00,158.880818,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.42422,1
2023-12-12,P-PUT,12:35:00,160.88458,Bottom-Long-Green-Red,0.23579,161.01,160.51,13:50:00,160.505227,Upper-Bottom-Red-Red,1,160.524681,None,0.0,Upper-Bottom-Red-Red,0,-1,0.23579,1
2023-12-13,PUT,10:00:00,160.096693,Long-Long-Green-Red,0.51036,160.37,159.28,10:10:00,159.27962499999998,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.51036,1
2023-12-14,CALL,10:10:00,156.779786,Long-Long-Green-Green,0.8841,155.93,159.32,15:55:00,158.1658835,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.8841,1
2023-12-15,P-CALL,09:50:00,158.48337278,Long-Long-Green-Red,-0.20782,158.81,157.5,10:10:00,158.812729,Long-Long-Green-Green,0,158.8175925,14:00:00,158.287471,Long-Long-Red-Red,-0.33379,0,-0.54161,0
2023-12-18,P-CALL,09:55:00,157.305044,Bottom-Long-Green-Red,-0.31536,157.8,155.82,11:00:00,157.801121,Long-Long-Green-Green,0,158.180474,15:55:00,158.2923345,Bottom-Long-Green-Red,0.62763,1,0.31227,1
2023-12-19,CALL,10:00:00,157.450949,Upper-Long-Green-Green,-0.14827,156.92,159.06,15:55:00,157.217501,Long-Long-Red-Green,0,0.0,None,0.0,Long-Long-Red-Green,0,-1,-0.14827,0
2023-12-20,C-CALL,09:50:00,156.468522,Upper-Long-Green-Green,-0.27975,156.03,157.78,15:10:00,156.030807,Long-Upper-Red-Red,0,156.011353,15:20:00,156.30316300000004,Long-Bottom-Green-Green,0.18704,1,-0.092702,0
2023-12-21,P-CALL,10:05:00,156.273982,Long-Long-Green-Red,-0.17428,156.55,155.46,10:25:00,156.546338,Long-Long-Green-Green,0,156.672789,11:15:00,156.303163,Long-Upper-Red-Green,-0.23592,0,-0.4102,0
2023-12-22,P-CALL,10:00:00,157.256409,Bottom-Long-Red-Red,-0.19793,157.57,156.32,10:30:00,157.567673,Long-Long-Green-Green,0,157.733032,11:05:00,157.373133,Long-Upper-Red-Red,-0.22817,0,-0.4261,0
2023-12-26,CALL,10:00:00,157.88214691,Upper-Long-Green-Green,0.48665,157.63,158.65,15:05:00,158.65048263999995,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.48665,1
2023-12-27,CALL,09:50:00,158.569554,Long-Long-Red-Green,0.076678,158.24,159.56,15:55:00,158.6911415,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.076678,1
2023-12-28,C-PUT,09:50:00,159.172628,Long-Long-Red-Green,-0.097776,159.02,159.64,10:00:00,159.016996,Bottom-Long-Green-Red,0,159.026723,10:10:00,159.250444,Upper-Long-Green-Green,-0.14068,0,-0.23846,0
2024-01-02,PUT,09:55:00,157.92980921,Long-Long-Green-Red,0.55573,158.58,155.98,15:55:00,157.052142,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.55573,1
2024-01-03,C-PUT,11:25:00,156.867329,Upper-Long-Red-Green,-0.12402,156.67,157.45,11:40:00,156.672789,Long-Long-Red-Red,0,156.653335,11:50:00,156.85750473,Long-Upper-Green-Green,-0.13033,0,-0.25435,0
2024-01-04,CALL,10:05:00,156.672789,Upper-Long-Red-Green,-0.031042,156.25,157.93,15:55:00,156.624154,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.031042,0
2024-01-05,C-CALL,09:50:00,155.447187,Upper-Long-Red-Green,-0.50685,154.66,157.81,13:10:00,154.6593,Long-Upper-Red-Red,0,154.688481,13:15:00,154.630119,Upper-Long-Red-Red,-0.037729,0,-0.54458,0
2024-01-08,CALL,09:50:00,154.17295,Long-Long-Red-Green,1.164,153.57,155.97,14:20:00,155.96758149999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.164,1
2024-01-09,P-PUT,10:40:00,155.5590475,Long-Long-Green-Red,-0.17196,155.83,154.76,11:20:00,155.82654,Long-Bottom-Green-Red,0,155.768178,11:30:00,155.836267,Long-Long-Green-Red,-0.043712,0,-0.21567,0
2024-01-10,CALL,10:10:00,155.807086,Upper-Long-Red-Green,0.49944,155.43,156.95,15:55:00,156.585246,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.49944,1
2024-01-11,P-PUT,10:45:00,156.546338,Long-Long-Green-Red,-0.27339,156.97,155.26,14:05:00,156.974326,Long-Bottom-Green-Red,0,156.94465865,14:35:00,157.02967263,Long-Bottom-Green-Green,-0.054168,0,-0.32756,0
2024-01-16,C-PUT,10:25:00,161.837826,Long-Long-Green-Green,-0.39662,161.2,163.76,13:55:00,161.19594127,Long-Long-Red-Red,0,161.156936,14:55:00,161.507108,Long-Long-Green-Green,-0.21729,0,-0.61391,0
2024-01-17,P-PUT,09:50:00,161.7551465,Long-Long-Green-Red,-0.36982,162.35,159.96,10:25:00,162.353357,Bottom-Long-Green-Green,0,162.499262,10:30:00,162.499262,Long-Long-Green-Green,-0,1,-0.36982,0
2024-01-18,C-PUT,09:50:00,161.623832,Long-Long-Red-Green,-0.22268,161.26,162.7,09:55:00,161.263933,Long-Long-Green-Red,0,161.137482,11:35:00,161.65486113,Long-Long-Red-Green,-0.32108,0,-0.54376,0
2024-01-22,PUT,10:00:00,168.95799,Long-Long-Green-Red,0.54588,169.69,166.77,15:55:00,168.03567586,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.54588,1
2024-01-23,P-PUT,10:50:00,168.821812,Long-Long-Green-Red,-0.12964,169.04,168.17,14:50:00,169.0406695,Long-Bottom-Green-Green,0,168.977444,15:00:00,169.103895,Upper-Bottom-Green-Red,-0.074833,0,-0.20447,0
2024-01-24,C-PUT,10:00:00,169.794512,Upper-Long-Green-Green,-0.46975,169,172.19,10:25:00,168.996898,Long-Long-Red-Red,0,169.094168,13:55:00,169.561064,Long-Long-Green-Green,-0.27612,0,-0.74587,0
2024-01-25,PUT,12:25:00,187.410109,Long-Long-Green-Red,2.0242,188.67,183.62,15:20:00,183.616579,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,2.0242,1
2024-01-30,C-CALL,09:50:00,182.507701,Long-Long-Green-Green,-0.40724,181.76,184.74,14:10:00,181.76446093,Long-Upper-Green-Red,0,181.904627,15:00:00,182.42988499999998,Long-Long-Green-Green,0.28875,1,-0.11848,0
2024-02-02,P-CALL,10:10:00,180.708206,Bottom-Long-Green-Red,-0.50059,181.61,177.99,10:45:00,181.612817,Upper-Long-Red-Green,0,181.9483985,11:30:00,181.1118765,Long-Long-Red-Green,-0.45976,0,-0.96035,0
2024-02-05,C-PUT,10:00:00,179.9495,Long-Long-Red-Green,-0.27297,179.46,181.42,10:10:00,179.4582865,Long-Long-Red-Red,0,179.326972,15:55:00,178.577993,Long-Bottom-Red-Green,0.76216,1,0.48919,1
2024-02-06,C-PUT,10:05:00,179.0108445,Upper-Long-Red-Green,-0.20377,178.65,180.11,10:10:00,178.646082,Long-Long-Green-Red,0,178.733625,10:35:00,179.07407,Long-Bottom-Green-Red,-0.19048,0,-0.39424,0
2024-02-07,P-CALL,10:40:00,177.9992365,Bottom-Long-Green-Red,-0.22132,178.39,176.82,12:10:00,178.39318,Long-Long-Green-Green,0,178.55630179,15:00:00,178.179186,Long-Long-Red-Green,-0.2112,0,-0.43252,0
2024-02-08,P-CALL,09:55:00,179.0678151,Bottom-Long-Green-Red,-0.33048,179.66,177.29,10:55:00,179.659603653,Long-Long-Green-Green,0,179.73037485,15:55:00,180.7659312,Long-Bottom-Red-Red,0.94831,1,0.61783,1
2024-02-12,P-CALL,10:05:00,181.3548732,Bottom-Long-Red-Red,-0.40106,182.08,179.17,10:50:00,182.08221657,Long-Long-Green-Green,0,182.2677333,15:55:00,182.7879654,Long-Bottom-Green-Green,0.79021,1,0.38915,1
2024-02-13,CALL,09:50:00,180.412566,Upper-Long-Green-Green,-0.23939,179,184.65,15:55:00,179.9806752,Bottom-Upper-Red-Green,0,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.23939,0
2024-02-14,PUT,09:50:00,180.8542725,Bottom-Long-Green-Red,1.0421,181.48,178.97,12:05:00,178.96965810000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.0421,1
2024-02-15,C-CALL,10:00:00,181.492293,Long-Long-Red-Green,-0.27582,180.99,182.99,11:10:00,180.9916923,Long-Upper-Red-Green,0,181.3745046,14:40:00,182.58183569999997,Upper-Long-Green-Green,0.66566,1,0.38983,1
2024-02-16,P-PUT,13:20:00,184.0934535,Long-Long-Red-Red,-0.22394,184.51,182.86,14:05:00,184.5057129,Long-Bottom-Green-Green,0,184.5646071,14:25:00,184.28279835299992,Bottom-Long-Red-Red,0.15269,1,-0.071252,0
2024-02-20,PUT,09:50:00,184.01002005,Long-Long-Green-Red,2.0521,185.27,180.23,15:05:00,180.23401841700004,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,2.0521,1
2024-02-21,PUT,09:50:00,178.4886888,Long-Long-Red-Red,1.4683,179.36,175.87,14:50:00,175.8678969,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.4683,1
2024-02-22,P-CALL,10:00:00,179.67148065,Long-Long-Red-Red,-0.51627,180.6,176.89,13:45:00,180.5990643,Upper-Long-Green-Green,0,180.6186957,13:55:00,180.3733032,Upper-Long-Green-Red,-0.13586,0,-0.65213,0
2024-02-23,C-CALL,10:55:00,182.3069961,Upper-Long-Red-Green,-0.18845,181.96,183.34,11:20:00,181.9634466,Long-Upper-Red-Red,0,182.0223408,11:55:00,182.373055761,Upper-Long-Red-Green,0.19268,1,0.0042313,1
2024-02-26,C-PUT,10:55:00,181.6100814,Long-Long-Green-Green,-0.27565,181.11,183.11,15:55:00,181.1094807,Bottom-Long-Red-Red,0,181.099665,None,0.0,Bottom-Long-Red-Red,0,-1,-0.27565,0
2024-03-01,P-PUT,09:55:00,181.97129916,Long-Long-Green-Red,-0.30315,182.52,180.32,10:05:00,182.5229415,Bottom-Long-Green-Green,0,182.57202,10:10:00,182.73397905,Long-Upper-Green-Green,-0.08871,0,-0.39186,0
2024-03-05,PUT,14:00:00,188.8933308,Long-Long-Red-Red,0.21825,189.58,186.83,15:55:00,188.4810714,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.21825,1
2024-03-06,P-CALL,14:20:00,192.3484572,Long-Long-Red-Red,-0.31129,192.95,190.55,15:45:00,192.9472149,Long-Long-Green-Green,0,192.9472149,15:55:00,192.86378145,Long-Upper-Green-Red,0.26791,1,-0.043376,0
2024-03-07,PUT,14:45:00,193.39382925,Long-Long-Red-Red,0.073595,194.06,191.41,15:55:00,193.2515016,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.073595,1
2024-03-11,C-PUT,12:25:00,189.2957745,Long-Long-Green-Green,-0.20223,188.91,190.44,12:40:00,188.9129622,Long-Long-Red-Red,0,188.8638837,15:25:00,187.495476963,Long-Long-Red-Green,0.72455,1,0.52232,1
2024-03-12,CALL,13:20:00,193.5263412,Long-Long-Green-Green,0.48691,192.4,196.91,15:55:00,194.4686484,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.48691,1
2024-03-13,C-CALL,10:05:00,193.594756629,Upper-Long-Red-Green,-0.33955,192.94,195.57,10:50:00,192.9373992,Upper-Long-Red-Green,0,193.2809487,11:00:00,192.91089681,Bottom-Upper-Red-Red,-0.19146,0,-0.53101,0
2024-03-15,P-PUT,10:20:00,188.7264639,Long-Bottom-Green-Red,-0.046809,188.81,188.46,10:25:00,188.8148052,Bottom-Bottom-Red-Red,0,188.6184912,10:40:00,188.8344366,Upper-Long-Green-Green,-0.11449,0,-0.1613,0
2024-03-18,P-PUT,10:20:00,187.4406072,Bottom-Long-Green-Red,-0.13092,187.69,186.7,10:35:00,187.6859997,Bottom-Long-Red-Green,0,187.669214853,10:45:00,187.41273061199996,Long-Long-Red-Red,0.13667,1,0.0057508,1
2024-03-19,P-CALL,09:55:00,186.97436145,Bottom-Long-Green-Red,-0.38061,187.69,184.84,10:15:00,187.6859997,Long-Long-Green-Green,0,187.6369212,11:30:00,189.19761749999995,Long-Bottom-Green-Green,0.83176,1,0.45116,1
2024-03-20,P-PUT,09:55:00,188.7755424,Long-Long-Red-Red,-0.50697,189.73,185.9,15:00:00,189.73257315,Long-Bottom-Green-Red,0,189.5215356,15:10:00,189.7472967,Upper-Long-Green-Green,-0.11912,0,-0.62609,0
2024-03-21,CALL,09:55:00,188.119461012,Upper-Long-Green-Green,0.2444,187.13,191.1,15:55:00,188.5792284,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.2444,1
2024-03-22,P-CALL,10:00:00,188.5203342,Bottom-Bottom-Red-Red,-0.18223,188.86,187.49,10:10:00,188.8638837,Long-Upper-Green-Green,0,189.0013035,12:35:00,188.4123615,Long-Long-Red-Red,-0.31161,0,-0.49384,0
2024-03-25,C-CALL,10:05:00,186.24799965,Long-Long-Green-Green,-0.27669,185.73,187.79,10:50:00,185.7326754,Upper-Long-Green-Red,0,185.6835969,10:55:00,185.7719382,Long-Long-Red-Green,0.047576,1,-0.22911,0
2024-03-26,P-CALL,11:40:00,185.7621225,Long-Long-Red-Red,-0.25892,186.24,184.32,11:55:00,186.2430918,Long-Long-Green-Green,0,186.469736313,12:40:00,185.9976993,Long-Long-Red-Red,-0.25314,0,-0.51206,0
2024-03-27,P-CALL,10:20:00,185.713044,Long-Long-Green-Red,-0.079281,185.86,185.27,10:30:00,185.8602795,Long-Long-Red-Green,0,185.8308324,11:15:00,185.54126925,Long-Long-Red-Red,-0.15582,0,-0.2351,0
2024-04-01,PUT,10:20:00,186.33634095,Bottom-Long-Green-Red,0.56086,186.68,185.29,11:55:00,185.291263371,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.56086,1
2024-04-02,CALL,10:40:00,185.0750235,Long-Long-Green-Green,0.25585,184.7,186.19,15:55:00,185.548532868,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.25585,1
2024-04-03,P-CALL,12:40:00,186.62099625,Bottom-Long-Red-Red,-0.30506,187.19,184.91,13:45:00,187.19030685,Upper-Long-Red-Green,0,187.2344775,14:15:00,187.79397240000003,Bottom-Long-Green-Green,0.29882,1,-0.006242,0
2024-04-04,C-PUT,10:10:00,189.3252216,Long-Long-Red-Green,-0.27997,188.8,190.92,10:45:00,188.7951738,Long-Long-Red-Red,0,188.6184912,14:15:00,186.94000649999998,Long-Long-Red-Red,0.88988,1,0.60992,1
2024-04-05,CALL,09:50:00,185.3793102,Long-Long-Green-Green,0.22239,184.55,187.85,15:55:00,185.7915696,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.22239,1
2024-04-08,PUT,09:55:00,185.8799109,Bottom-Bottom-Green-Red,0.20595,186.01,185.5,10:05:00,185.49709859999996,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.20595,1
2024-04-09,PUT,10:25:00,185.3596788,Bottom-Long-Green-Red,0.85787,185.89,183.77,10:45:00,183.76953540000008,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.85787,1
2024-04-10,P-PUT,10:05:00,183.63702345,Long-Long-Red-Red,-0.32338,184.23,181.86,10:40:00,184.2308733,Bottom-Long-Green-Green,0,184.35356955,11:00:00,184.05909855000004,Long-Upper-Red-Red,0.15973,1,-0.16365,0
2024-04-11,P-PUT,11:00:00,181.9143681,Long-Bottom-Green-Red,-0.048562,182,181.65,11:05:00,182.0027094,Bottom-Long-Red-Green,0,182.0419722,11:10:00,181.9536309,Long-Long-Green-Red,0.048528,1,-3.404e-05,0
2024-04-16,CALL,10:05:00,180.85918035,Long-Long-Green-Green,-0.1004,179.49,184.97,15:55:00,180.6775899,Bottom-Bottom-Red-Green,0,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,-0.1004,0
2024-04-17,P-CALL,09:50:00,180.6186957,Long-Long-Green-Red,-0.28857,181.14,179.06,09:55:00,181.13990937,Long-Long-Red-Green,0,181.14383565,10:05:00,180.6186957,Upper-Long-Red-Red,-0.2899,0,-0.57847,0
2024-04-18,PUT,12:35:00,178.99419735,Long-Long-Green-Red,0.63338,179.37,177.86,13:20:00,177.86048400000004,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.63338,1
2024-04-22,PUT,09:55:00,178.3316376,Bottom-Long-Green-Red,0.53666,178.65,177.37,11:30:00,177.37460684999994,Bottom-Upper-Green-Red,1,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,0.53666,1
2024-04-23,P-PUT,10:10:00,179.4604431,Long-Long-Red-Red,-0.32817,180.05,177.69,10:30:00,180.0493851,Bottom-Long-Green-Green,0,180.216252,10:35:00,180.4420131,Long-Long-Green-Green,-0.12527,0,-0.45345,0
2024-04-24,C-CALL,10:10:00,179.82853185,Long-Long-Green-Green,-0.5049,178.92,182.55,11:55:00,178.9205796,Upper-Upper-Red-Red,0,179.0776308,12:00:00,178.8715011,Upper-Long-Red-Red,-0.11511,0,-0.62001,0
2024-04-25,P-CALL,11:20:00,164.511132,Long-Long-Green-Red,-0.57876,165.46,161.65,13:30:00,165.4632549,Long-Long-Green-Green,0,165.59576685,14:30:00,164.8448658,Long-Long-Red-Red,-0.45345,0,-1.0322,0
2024-04-26,CALL,11:05:00,163.5590091,Upper-Long-Red-Green,0.16804,162.9,165.55,15:55:00,163.8338487,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.16804,1
2024-04-29,C-CALL,09:50:00,164.470495002,Upper-Long-Green-Green,-0.59299,163.5,167.4,11:45:00,163.49520705,Long-Bottom-Red-Red,0,163.5099306,11:50:00,163.4706678,Bottom-Upper-Red-Red,-0.024012,0,-0.617,0
2024-05-01,P-CALL,14:10:00,162.057207,Bottom-Long-Red-Red,-0.38764,162.69,160.17,14:45:00,162.6854118,Upper-Long-Green-Green,0,163.0485927,15:55:00,161.566422,Upper-Long-Red-Red,-0.90904,0,-1.2967,0
2024-05-02,CALL,10:55:00,160.62902265,Long-Long-Green-Green,0.32082,159.99,162.56,15:55:00,161.1443469,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.32082,1
2024-05-06,C-CALL,10:30:00,163.7945859,Long-Long-Red-Green,-0.086894,163.65,164.22,10:35:00,163.65225825,Long-Upper-Green-Red,0,163.725876,10:50:00,164.0497941,Long-Long-Red-Green,0.19784,1,0.11095,1
2024-05-07,C-CALL,10:40:00,165.914678943,Upper-Long-Red-Green,-0.10051,165.75,166.41,10:55:00,165.7479102,Upper-Upper-Green-Red,0,165.8558829,11:05:00,165.7380945,Long-Upper-Red-Red,-0.071019,0,-0.17153,0
2024-05-08,P-CALL,12:40:00,166.0914597,Long-Long-Red-Red,-0.13593,166.32,165.41,13:55:00,166.3172208,Long-Long-Green-Green,0,166.3564836,15:50:00,166.9454256,Upper-Long-Green-Green,0.35402,1,0.2181,1
2024-05-09,PUT,09:50:00,165.2827836,Bottom-Long-Red-Red,0.31788,166.01,163.11,15:55:00,164.757384,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,0.31788,1
2024-05-13,C-CALL,10:30:00,166.2493206,Long-Long-Red-Green,-0.12224,166.05,166.86,10:40:00,166.0461,Long-Bottom-Red-Red,0,166.0361868,10:45:00,166.1551452,Bottom-Long-Red-Green,0.071646,1,-0.050592,0
2024-05-14,P-CALL,10:20:00,166.1154924,Long-Long-Green-Red,-0.17903,166.41,165.22,10:35:00,166.4128884,Upper-Long-Red-Green,0,166.4029752,10:40:00,166.0659264,Long-Long-Green-Red,-0.20255,0,-0.38158,0
2024-05-15,C-CALL,09:50:00,166.5318468,Upper-Long-Red-Green,-0.27978,166.07,167.93,10:00:00,166.0659264,Long-Upper-Red-Red,0,166.1749716,15:55:00,166.6111524,Long-Upper-Red-Red,0.047622,1,-0.23216,0
2024-05-16,C-CALL,13:10:00,167.7115176,Upper-Long-Green-Green,-0.10048,167.54,168.22,13:25:00,167.5429932,Upper-Long-Red-Red,0,167.4636876,13:45:00,167.3744688,Long-Upper-Red-Red,-0.053277,0,-0.15376,0
2024-05-17,C-CALL,10:20:00,166.65873576,Long-Long-Green-Green,-0.1534,166.4,167.43,12:50:00,166.403074332,Long-Upper-Red-Green,0,166.4822808,14:35:00,166.8986352000001,Long-Long-Green-Green,0.25009,1,0.096685,1
2024-05-20,CALL,09:55:00,167.3794254,Upper-Long-Green-Green,0.57745,167.06,168.35,11:25:00,168.34596240000002,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.57745,1
2024-05-21,C-CALL,10:30:00,172.4995932,Upper-Long-Green-Green,-0.454,171.72,174.85,10:55:00,171.7164504,Long-Upper-Red-Red,0,171.9543672,11:10:00,171.6272316,Upper-Upper-Red-Red,-0.19025,0,-0.64424,0
2024-05-22,C-CALL,09:55:00,172.0287162,Upper-Long-Green-Green,-0.28525,171.54,173.5,10:05:00,171.5380128,Long-Upper-Red-Red,0,171.4438374,10:15:00,171.99402000000003,Long-Long-Green-Green,0.32091,1,0.035666,1
2024-05-23,PUT,10:55:00,172.068369,Long-Long-Green-Red,0.44073,172.32,171.31,11:25:00,171.31000919999997,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.44073,1
2024-05-24,C-PUT,10:25:00,169.924242972,Upper-Long-Green-Green,-0.35103,169.33,171.71,10:45:00,169.327765728,Long-Long-Red-Red,0,169.0795392,15:50:00,169.7238972,Upper-Bottom-Green-Green,-0.3811,0,-0.73212,0
2024-05-28,C-PUT,12:25:00,169.177283352,Upper-Long-Red-Green,-0.15153,168.92,169.95,12:45:00,168.920928,Long-Long-Red-Red,0,168.9011016,13:10:00,168.36578880000002,Long-Upper-Red-Green,0.31694,1,0.16541,1
2024-05-29,C-PUT,13:50:00,166.3038432,Upper-Long-Red-Green,-0.19969,165.97,167.3,15:55:00,165.971751,Long-Long-Red-Red,0,165.7883568,None,0.0,Long-Long-Red-Red,0,-1,-0.19969,0
2024-06-03,CALL,14:25:00,163.5975396,Long-Long-Green-Green,0.07938,163.15,164.94,15:55:00,163.72740252,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.07938,1
2024-06-04,CALL,13:40:00,164.0832864,Long-Long-Red-Green,0.50749,163.81,164.92,14:25:00,164.91599519999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.50749,1
2024-06-05,P-CALL,10:50:00,164.73854892,Bottom-Long-Red-Red,-0.14382,164.98,164.03,11:05:00,164.9754744,Upper-Long-Green-Green,0,164.9853876,12:15:00,164.608686,Long-Long-Red-Red,-0.22832,0,-0.37214,0
2024-06-06,C-PUT,10:00:00,166.5120204,Upper-Long-Red-Green,-0.45246,165.76,168.77,10:10:00,165.7586172,Long-Long-Red-Green,0,166.0857528,11:45:00,166.640892,Long-Long-Green-Red,-0.33425,0,-0.78671,0
2024-06-07,P-CALL,09:50:00,167.5727328,Long-Long-Green-Red,-0.42298,168.28,165.45,10:40:00,168.2815266,Upper-Long-Red-Green,0,168.4946604,11:10:00,168.0981324,Long-Long-Red-Red,-0.23534,0,-0.65831,0
2024-06-10,CALL,10:00:00,168.3360492,Long-Long-Green-Green,0.31211,167.45,170.98,15:55:00,168.8614488,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.31211,1
2024-06-11,CALL,10:40:00,166.3534092,Long-Long-Green-Green,0.72105,165.8,168.02,15:55:00,167.5529064,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.72105,1
2024-06-13,P-PUT,10:05:00,167.334816,Long-Long-Green-Red,-0.28436,167.81,165.91,11:35:00,167.8106496,Long-Bottom-Green-Green,0,167.7908232,11:55:00,167.43394800000002,Long-Long-Red-Red,0.21269,1,-0.07167,0
2024-06-17,CALL,09:50:00,166.9977672,Long-Long-Green-Green,0.58768,166.05,169.85,15:55:00,167.979174,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.58768,1
2024-06-18,P-CALL,09:50:00,168.27657,Long-Long-Red-Red,-0.33237,168.84,166.6,15:50:00,168.835872744,Long-Long-Green-Green,0,168.8515356,15:55:00,169.1489316,Long-Long-Green-Green,0.51841,1,0.18604,1
