Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2022-10-03,CALL,10:00:00,126.4854591,Bottom-Long-Red-Green,1.2508,125.52,128.89,15:55:00,128.0675682,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.2508,1
2022-10-05,P-CALL,09:50:00,131.07912675,Upper-Long-Green-Red,-0.42703,131.64,130.38,10:45:00,131.6388788,Upper-Long-Red-Green,0,131.721685095,11:00:00,131.258895053,Upper-Long-Red-Red,-0.35134,0,-0.77837,0
2022-10-06,PUT,09:50:00,131.2502906,Bottom-Long-Red-Red,0.9023,132.12,129.08,15:55:00,130.0660218,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.9023,1
2022-10-07,CALL,10:25:00,128.1693413,Long-Long-Green-Green,0.47824,127.68,128.78,11:05:00,128.78229292500004,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.47824,1
2022-10-10,P-CALL,14:25:00,127.401417,Upper-Long-Red-Red,-0.10893,127.54,127.23,14:35:00,127.5401985,Long-Long-Green-Green,0,127.6327195,14:50:00,127.41529515,Long-Long-Red-Red,-0.17035,0,-0.27928,0
2022-10-12,P-CALL,10:10:00,131.592803342,Bottom-Long-Red-Red,-0.4182,132.14,130.9,10:15:00,132.14311825,Long-Long-Red-Green,0,132.0737275,10:25:00,131.5926183,Long-Long-Green-Red,-0.36427,0,-0.78247,0
2022-10-13,P-CALL,09:50:00,128.24525545,Bottom-Long-Red-Red,-0.90005,129.4,125.36,10:05:00,129.3995235,Long-Long-Green-Green,0,129.7172977,11:40:00,131.7174059,Long-Long-Red-Green,1.5419,1,0.64185,1
2022-10-17,CALL,10:05:00,134.0913661,Upper-Long-Red-Green,0.55761,133.49,134.84,10:15:00,134.83907009999996,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.55761,1
2022-10-18,C-NULL,12:40:00,134.94655255,Upper-Long-Green-Green,-0.19739,134.68,135.28,12:50:00,134.680183,Long-Upper-Red-Green,0,134.7362608,None,0.0,Long-Upper-Red-Green,0,-1,-0.19739,0
2022-10-19,PUT,09:50:00,134.9699183,Upper-Long-Red-Red,0.98331,135.78,132.94,15:55:00,133.6427437,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.98331,1
2022-10-20,CALL,10:10:00,133.8577086,Upper-Long-Green-Green,-0.15361,133.12,135.7,15:55:00,133.65209,Bottom-Bottom-Green-Green,0,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,-0.15361,0
2022-10-24,CALL,10:35:00,140.4468501,Long-Long-Green-Green,0.41925,139.49,142.83,15:55:00,141.035667,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.41925,1
2022-10-26,PUT,12:35:00,142.1478767,Long-Long-Red-Red,0.23013,142.41,141.82,12:50:00,141.82075620000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.23013,1
2022-10-27,PUT,09:50:00,142.9236196,Upper-Long-Green-Red,0.49863,143.49,142.21,10:10:00,142.210964225,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.49863,1
2022-10-28,PUT,13:55:00,136.45598,Long-Long-Green-Red,0.41952,136.91,135.88,14:10:00,135.88351912500002,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.41952,1
2022-11-01,PUT,09:50:00,136.56346245,Bottom-Long-Red-Red,-0.78021,137.98,133.02,15:55:00,137.62894065,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,-0.78021,0
2022-11-02,CALL,10:00:00,136.7083301,Bottom-Long-Red-Green,0.25638,136.43,137.06,10:10:00,137.05881635000003,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.25638,1
2022-11-03,CALL,10:05:00,134.3717551,Bottom-Long-Green-Green,0.5634,133.7,136.05,15:55:00,135.1288054,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.5634,1
2022-11-04,CALL,10:10:00,135.10543965,Long-Long-Green-Green,0.51451,134.55,135.8,10:45:00,135.8005707125,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.51451,1
2022-11-08,PUT,12:45:00,140.5590057,Long-Long-Red-Red,0.2826,140.88,140.16,13:20:00,140.16178795,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.2826,1
2022-11-09,CALL,11:05:00,139.9701888,Upper-Long-Red-Green,0.48411,139.43,140.65,12:35:00,140.64779554999998,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.48411,1
2022-11-10,PUT,10:35:00,139.5963368,Long-Long-Red-Red,-0.40841,140.48,137.38,15:55:00,140.1664611,Long-Upper-Green-Red,0,0.0,None,0.0,Long-Upper-Green-Red,0,-1,-0.40841,0
2022-11-11,P-CALL,10:10:00,136.6709449,Long-Long-Green-Red,-0.86166,137.85,133.73,11:35:00,137.8485787,Long-Long-Red-Green,0,138.1289677,15:00:00,139.79260910000002,Bottom-Long-Green-Green,1.2044,1,0.34276,1
2022-11-14,CALL,09:55:00,143.0544678,Bottom-Long-Red-Green,-0.68189,141.84,146.09,15:55:00,142.078994469,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.68189,0
2022-11-15,PUT,11:45:00,142.6058454,Long-Long-Red-Red,0.4301,143.1,141.99,12:00:00,141.9924944625,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.4301,1
2022-11-16,P-CALL,10:05:00,145.274961754,Upper-Long-Red-Red,-0.42088,145.89,144.51,10:25:00,145.8863967,Upper-Long-Green-Green,0,146.2415561,10:55:00,145.3723502,Long-Long-Red-Red,-0.59436,0,-1.0152,0
2022-11-17,P-CALL,10:45:00,140.8207021,Bottom-Long-Red-Red,-0.27875,141.21,140.33,10:55:00,141.2132467,Long-Long-Green-Green,0,141.2506319,12:20:00,142.18526190000003,Upper-Long-Red-Green,0.66168,1,0.38293,1
2022-11-18,CALL,10:10:00,144.3442572,Long-Long-Green-Green,0.55847,143.7,145.15,11:25:00,145.15037557499997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.55847,1
2022-11-22,CALL,09:50:00,148.1855865,Long-Long-Red-Green,0.61889,147.45,149.1,10:10:00,149.1026921875,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.61889,1
2022-11-23,PUT,09:55:00,149.8866131,Bottom-Long-Green-Red,0.44429,150.42,149.22,10:15:00,149.22068922500003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.44429,1
2022-12-01,C-PUT,10:45:00,151.2792118,Upper-Long-Red-Green,-0.33739,150.77,151.92,11:05:00,150.768810357,Bottom-Long-Red-Red,0,150.5128152,14:55:00,151.1764025,Long-Long-Green-Green,-0.44088,0,-0.77827,0
2022-12-02,CALL,11:30:00,150.9147061,Long-Long-Red-Green,0.20128,150.67,151.22,11:40:00,151.21846084999999,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.20128,1
2022-12-05,C-PUT,10:10:00,153.6625183,Upper-Long-Red-Green,-0.43185,153,154.49,11:25:00,152.998931,Long-Long-Red-Red,0,152.8867754,15:55:00,153.2606274,Bottom-Long-Red-Green,0.26154,1,-0.17031,0
2022-12-06,C-PUT,09:50:00,153.2512811,Upper-Long-Red-Green,-0.4696,152.53,154.15,10:35:00,152.531616,Long-Long-Red-Red,0,152.4007678,15:55:00,153.0176236,Bottom-Long-Green-Green,0.15247,1,-0.31713,0
2022-12-07,PUT,10:55:00,153.2886663,Upper-Long-Green-Red,0.15243,153.48,153.06,11:05:00,153.0550088,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.15243,1
2022-12-08,C-NULL,10:00:00,154.1111407,Long-Long-Green-Green,-0.24259,153.74,154.58,10:15:00,153.7372887,Long-Upper-Red-Green,0,154.027024,None,0.0,Long-Upper-Red-Green,0,-1,-0.24259,0
2022-12-12,P-CALL,09:50:00,152.812005,Long-Long-Red-Red,-0.42202,153.46,152.01,11:45:00,153.4568997,Long-Long-Green-Red,0,153.3260515,11:50:00,153.2512811,Long-Long-Red-Red,-0.048766,0,-0.47078,0
2022-12-13,P-CALL,09:50:00,155.3448523,Upper-Long-Red-Red,-0.39107,155.95,154.59,10:00:00,155.9523618,Long-Upper-Green-Green,0,155.9710544,10:10:00,155.2794282,Long-Upper-Red-Red,-0.44343,0,-0.8345,0
2022-12-14,PUT,14:05:00,154.1672185,Bottom-Long-Red-Red,-0.20612,155.06,151.95,15:55:00,154.4849927,Upper-Long-Red-Green,0,0.0,None,0.0,Upper-Long-Red-Green,0,-1,-0.20612,0
2022-12-15,PUT,09:55:00,153.3914756,Long-Long-Green-Red,0.3732,153.85,152.82,10:00:00,152.81901472500005,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.3732,1
2022-12-16,PUT,11:40:00,151.438472752,Bottom-Long-Red-Red,0.2697,151.77,151.03,11:55:00,151.03003944199997,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.2697,1
2022-12-19,C-NULL,10:10:00,150.8399357,Upper-Long-Red-Green,-0.35318,150.31,151.51,11:30:00,150.3071966,Upper-Long-Red-Red,0,150.3632744,None,0.0,Upper-Long-Red-Red,0,-1,-0.35318,0
2022-12-20,PUT,10:35:00,150.3445818,Upper-Long-Red-Red,0.32637,150.74,149.85,11:30:00,149.85390105,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.32637,1
2022-12-21,C-NULL,12:05:00,151.3539822,Bottom-Long-Red-Green,-0.13585,151.15,151.61,12:10:00,151.1483636,Long-Long-Green-Red,0,151.0175154,None,0.0,Long-Long-Green-Red,0,-1,-0.13585,0
2022-12-22,CALL,09:55:00,151.7371805,Upper-Long-Green-Green,0.53126,151.09,152.54,15:35:00,152.54329887499998,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.53126,1
2022-12-23,C-PUT,10:20:00,152.5690012,Bottom-Long-Green-Green,-0.3308,152.06,153.2,15:40:00,152.064301,Long-Long-Red-Red,0,152.0456084,15:50:00,152.4288067,Long-Long-Green-Green,-0.25203,0,-0.58283,0
2022-12-27,C-NULL,10:40:00,152.0829936,Bottom-Long-Red-Green,-0.13446,151.88,152.34,10:55:00,151.878496556,Long-Upper-Red-Red,0,151.9427991,None,0.0,Long-Upper-Red-Red,0,-1,-0.13446,0
2022-12-28,P-NULL,09:55:00,153.372783,Long-Long-Green-Red,-0.31079,153.85,152.78,10:05:00,153.8494443,Long-Bottom-Green-Green,0,153.56438215,None,0.0,Long-Bottom-Green-Green,0,-1,-0.31079,0
2022-12-29,C-PUT,11:10:00,152.4007678,Bottom-Long-Green-Green,-0.16534,152.15,152.72,11:40:00,152.148791552,Bottom-Long-Green-Red,0,152.1016862,11:55:00,152.2979585,Bottom-Bottom-Green-Green,-0.12904,0,-0.29438,0
2023-01-03,CALL,09:55:00,150.8866672,Upper-Long-Red-Green,0.4878,150.3,151.62,10:10:00,151.622688325,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.4878,1
2023-01-04,P-CALL,10:05:00,151.11565155,Long-Long-Green-Red,-0.38655,151.7,150.39,10:30:00,151.6997953,Long-Long-Green-Green,0,151.9054139,11:35:00,152.91481430000002,Long-Long-Green-Green,0.66449,1,0.27794,1
2023-01-05,CALL,09:50:00,152.5035771,Upper-Long-Red-Green,0.34895,152.08,153.04,10:10:00,153.03573205625,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.34895,1
2023-01-06,CALL,10:05:00,154.2419889,Upper-Long-Red-Green,0.27268,153.91,154.66,10:10:00,154.6625724,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.27268,1
2023-01-10,PUT,11:40:00,149.10619705,Bottom-Long-Green-Red,0.28991,149.45,148.67,12:05:00,148.67393067499998,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.28991,1
2023-01-11,C-PUT,10:55:00,146.28361445,Long-Long-Green-Green,-0.39293,145.71,147,11:05:00,145.708817,Long-Long-Red-Red,0,145.59198825,12:40:00,146.3069802,Long-Long-Green-Green,-0.49109,0,-0.88403,0
2023-01-12,C-PUT,10:20:00,144.7265328,Upper-Long-Green-Green,-0.52155,143.97,146.61,12:55:00,143.9717168,Long-Long-Red-Red,0,143.8018832,13:05:00,144.2547728,Long-Long-Green-Green,-0.31494,0,-0.83649,0
2023-01-13,CALL,09:55:00,143.933976,Upper-Long-Red-Green,0.41953,143.2,145.77,15:55:00,144.5378288,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.41953,1
2023-01-17,C-NULL,11:50:00,145.8493216,Long-Long-Green-Green,-0.22642,145.52,146.26,13:10:00,145.5190896,Upper-Long-Red-Red,0,145.4530432,None,0.0,Upper-Long-Red-Red,0,-1,-0.22642,0
2023-01-18,C-PUT,10:10:00,143.5424152,Upper-Long-Green-Green,-0.22677,143.22,143.95,10:20:00,143.2169008,Bottom-Long-Red-Red,0,143.226336,11:00:00,142.3960384,Long-Upper-Red-Red,0.57971,1,0.35294,1
2023-01-19,CALL,09:50:00,140.2353776,Upper-Long-Red-Green,0.35101,139.01,143.3,15:55:00,140.727611984,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.35101,1
2023-01-23,P-CALL,10:50:00,140.7920544,Bottom-Long-Red-Red,-0.26136,141.16,140.33,11:10:00,141.1600272,Long-Long-Green-Green,0,141.1411568,11:40:00,140.6741144,Bottom-Long-Red-Green,-0.3309,0,-0.59226,0
2023-01-24,C-PUT,11:25:00,139.0182368,Long-Long-Green-Green,-0.28505,138.62,139.51,12:25:00,138.6219584,Long-Long-Red-Red,0,138.644225472,13:20:00,138.9521904,Bottom-Long-Red-Green,-0.22213,0,-0.50718,0
2023-01-25,C-PUT,10:10:00,139.1125888,Upper-Long-Green-Green,-0.37982,138.58,139.77,10:40:00,138.5842176,Bottom-Long-Red-Red,0,138.3483376,13:10:00,138.791792,Long-Long-Green-Green,-0.32053,0,-0.70035,0
2023-01-26,C-PUT,13:05:00,139.546608,Long-Long-Red-Green,-0.16903,139.31,139.84,14:30:00,139.310728,Bottom-Long-Red-Green,0,139.4333856,14:35:00,139.4923556,Long-Bottom-Green-Green,-0.042293,0,-0.21133,0
2023-01-27,PUT,10:20:00,138.8106624,Bottom-Long-Red-Red,0.39084,139.24,138.27,10:45:00,138.26813840000003,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.39084,1
2023-01-30,PUT,11:25:00,138.0464112,Bottom-Long-Red-Red,0.3748,138.46,137.53,12:55:00,137.52900842,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.3748,1
2023-02-01,CALL,11:25:00,137.7727904,Long-Long-Green-Green,0.19689,137.56,138.04,11:30:00,138.04405239999997,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.19689,1
2023-02-02,CALL,10:05:00,136.5556496,Upper-Long-Green-Green,0.05873,135.34,139.6,15:55:00,136.6358488,Bottom-Bottom-Green-Red,1,0.0,None,0.0,Bottom-Bottom-Green-Red,0,-1,0.05873,1
2023-02-03,C-PUT,09:50:00,138.0322584,Bottom-Long-Red-Green,-0.27684,137.65,138.51,09:55:00,137.6501328,Long-Long-Green-Red,0,137.234984,10:55:00,138.272856,Long-Long-Red-Green,-0.75627,0,-1.0331,0
2023-02-06,C-NULL,09:50:00,137.565216,Upper-Long-Red-Green,-0.58299,136.76,139.57,15:35:00,136.763224,Long-Upper-Red-Red,0,136.8056824,None,0.0,Long-Upper-Red-Red,0,-1,-0.58299,0
2023-02-07,P-CALL,09:55:00,135.9801024,Bottom-Long-Green-Red,-0.32612,136.42,135.43,12:50:00,136.4235568,Long-Long-Green-Green,0,136.4990384,13:35:00,135.86688,Long-Long-Red-Red,-0.46312,0,-0.78924,0
2023-02-08,CALL,13:05:00,137.51804,Bottom-Long-Green-Green,0.12436,137.38,137.69,13:25:00,137.689053,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.12436,1
2023-02-09,CALL,09:55:00,140.9807584,Long-Long-Red-Green,2.3173,139.67,144.25,10:25:00,144.24769640000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.3173,1
2023-02-13,CALL,10:10:00,143.3395584,Upper-Long-Red-Green,0.52659,142.74,144.09,11:05:00,144.0943744,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.52659,1
2023-02-14,PUT,09:55:00,144.59444,Upper-Long-Green-Red,0.37928,145.03,144.05,10:25:00,144.04601899999997,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.37928,1
2023-02-15,C-PUT,10:05:00,144.254678448,Bottom-Long-Green-Green,-0.34005,143.76,144.87,10:15:00,143.7641424,Long-Long-Red-Red,0,143.673187072,10:20:00,144.311384,Long-Long-Red-Green,-0.4442,0,-0.78425,0
2023-02-16,CALL,10:35:00,141.1788976,Bottom-Long-Red-Green,0.2715,140.87,141.56,12:40:00,141.5622026,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.2715,1
2023-02-17,CALL,12:05:00,141.693116,Upper-Long-Red-Green,0.28716,141.37,142.1,13:50:00,142.100009,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.28716,1
2023-02-21,CALL,10:05:00,142.8866688,Bottom-Long-Red-Green,0.35493,142.48,143.39,12:35:00,143.39381079999998,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.35493,1
2023-02-22,C-PUT,10:00:00,142.7262704,Long-Long-Green-Green,-0.61479,141.85,144.92,11:10:00,141.8487968,Long-Long-Red-Red,0,141.8299264,11:25:00,142.3111216,Upper-Long-Red-Green,-0.33928,0,-0.95407,0
2023-02-23,PUT,11:40:00,143.4433456,Upper-Long-Green-Red,0.13978,143.6,143.24,11:55:00,143.24284759999995,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.13978,1
2023-02-24,P-CALL,09:50:00,142.9244096,Long-Long-Red-Red,-0.34988,143.42,142.3,10:45:00,143.4244752,Long-Upper-Green-Green,0,143.4999568,10:55:00,143.1885952,Bottom-Long-Red-Red,-0.21698,0,-0.56686,0
2023-02-27,CALL,12:10:00,145.4719136,Upper-Long-Green-Green,0.31619,145.1,145.93,13:15:00,145.93187959999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.31619,1
2023-03-02,C-NULL,09:50:00,146.7551008,Bottom-Long-Green-Green,-0.1543,146.53,147.04,10:25:00,146.528656,Long-Long-Red-Red,0,146.3965632,None,0.0,Long-Long-Red-Red,0,-1,-0.1543,0
2023-03-03,C-NULL,09:50:00,146.2078592,Upper-Long-Green-Green,-0.25813,145.83,146.68,10:10:00,145.8304512,Long-Upper-Red-Red,0,145.8587568,None,0.0,Long-Upper-Red-Red,0,-1,-0.25813,0
2023-03-06,PUT,13:40:00,146.5947024,Long-Long-Green-Red,0.10459,146.72,146.44,13:55:00,146.44138039999996,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.10459,1
2023-03-13,CALL,13:10:00,143.7358368,Upper-Long-Red-Green,0.27078,143.42,144.13,13:40:00,144.12503879999997,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.27078,1
2023-03-14,P-NULL,10:30:00,143.7830128,Long-Long-Red-Red,-0.28217,144.19,143.28,12:40:00,144.1887264,Long-Bottom-Green-Green,0,144.18731112,None,0.0,Long-Bottom-Green-Green,0,-1,-0.28217,0
2023-03-15,P-NULL,12:10:00,144.0094576,Bottom-Long-Red-Red,-0.29483,144.43,143.48,12:35:00,144.4340416,Long-Bottom-Green-Green,0,144.4246064,None,0.0,Long-Bottom-Green-Green,0,-1,-0.29483,0
2023-03-16,CALL,10:25:00,144.405736,Bottom-Long-Green-Green,0.39203,143.95,144.97,10:35:00,144.97184799999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.39203,1
2023-03-17,PUT,10:25:00,146.2172944,Bottom-Long-Green-Red,0.82597,147,144.26,15:55:00,145.0095888,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.82597,1
2023-03-20,CALL,11:50:00,146.5569616,Upper-Long-Red-Green,0.14485,146.39,146.77,12:00:00,146.7692536,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.14485,1
2023-03-21,P-CALL,14:40:00,147.0192864,Long-Long-Green-Red,-0.08343,147.14,146.87,14:45:00,147.141944,Long-Long-Red-Green,0,147.141944,15:00:00,147.4438704,Bottom-Long-Green-Green,0.20519,1,0.12176,1
2023-03-22,PUT,10:00:00,147.3495184,Long-Long-Red-Red,0.48425,147.92,146.64,12:50:00,146.6359814,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.48425,1
2023-03-27,CALL,10:55:00,149.406392,Upper-Long-Green-Green,0.28355,149.07,149.83,11:50:00,149.83003248,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.28355,1
2023-03-28,CALL,09:55:00,149.1422064,Long-Long-Green-Green,0.18188,148.93,149.41,10:05:00,149.41346839999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.18188,1
2023-03-29,C-NULL,10:50:00,149.592454144,Bottom-Long-Green-Green,-0.3199,149.11,150.19,11:30:00,149.1139008,Bottom-Upper-Red-Red,0,149.1139008,None,0.0,Bottom-Upper-Red-Red,0,-1,-0.3199,0
2023-03-30,PUT,11:50:00,149.123336,Upper-Long-Red-Red,0.11863,149.26,148.95,12:15:00,148.946426,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.11863,1
2023-04-04,PUT,11:00:00,152.119295056,Bottom-Long-Red-Red,0.17421,152.33,151.85,11:10:00,151.854283876,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.17421,1
2023-04-05,P-CALL,13:25:00,151.8218032,Long-Long-Red-Red,-0.19887,152.12,151.44,14:35:00,152.1237296,Long-Long-Green-Green,0,152.2558224,15:25:00,151.8784144,Long-Long-Red-Red,-0.24788,0,-0.44675,0
2023-04-06,P-NULL,10:55:00,151.8218032,Bottom-Long-Green-Red,-0.21441,152.15,151.41,11:30:00,152.1473176,Long-Bottom-Green-Green,0,152.08410176,None,0.0,Long-Bottom-Green-Green,0,-1,-0.21441,0
2023-04-10,C-NULL,10:05:00,151.9444608,Bottom-Long-Red-Green,-0.32911,151.44,152.57,10:40:00,151.4443952,Upper-Long-Red-Red,0,151.4443952,None,0.0,Upper-Long-Red-Red,0,-1,-0.32911,0
2023-04-11,P-NULL,11:55:00,152.9351568,Upper-Long-Red-Red,-0.16657,153.19,152.62,12:20:00,153.1899072,Bottom-Long-Green-Green,0,153.1710368,None,0.0,Bottom-Long-Green-Green,0,-1,-0.16657,0
2023-04-12,P-NULL,10:40:00,153.2559536,Long-Long-Red-Red,-0.34784,153.79,152.59,13:45:00,153.7890424,Bottom-Long-Red-Green,0,153.7748896,None,0.0,Bottom-Long-Red-Green,0,-1,-0.34784,0
2023-04-14,PUT,09:50:00,154.694412,Upper-Long-Green-Red,0.32439,155.1,154.19,10:05:00,154.1926026,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.32439,1
2023-04-17,P-NULL,10:40:00,153.53139492,Upper-Long-Green-Red,-0.18073,153.81,153.18,11:10:00,153.808866,Long-Long-Green-Green,0,153.913608,None,0.0,Long-Long-Green-Green,0,-1,-0.18073,0
2023-04-18,C-NULL,10:45:00,152.818578,Long-Long-Green-Green,-0.2617,152.42,153.32,11:50:00,152.418654,Bottom-Long-Green-Red,0,152.39256372,None,0.0,Bottom-Long-Green-Red,0,-1,-0.2617,0
2023-04-20,CALL,10:10:00,153.551772,Long-Long-Green-Green,0.15503,152.9,154.36,15:55:00,153.789822,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.15503,1
2023-04-21,P-CALL,10:05:00,154.675368,Upper-Long-Red-Red,-0.16622,154.93,154.35,10:10:00,154.932462,Long-Long-Red-Green,0,154.961028,10:35:00,154.656324,Long-Long-Red-Red,-0.19663,0,-0.36285,0
2023-04-25,CALL,10:55:00,157.274874,Upper-Long-Red-Green,0.26223,156.94,157.69,12:15:00,157.68729562500002,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.26223,1
2023-04-27,C-NULL,10:00:00,143.282295,Long-Long-Green-Green,-1.8442,140.64,149.89,10:45:00,140.63994,Long-Upper-Red-Red,0,140.76305946,None,0.0,Long-Upper-Red-Red,0,-1,-1.8442,0
2023-05-01,P-NULL,11:45:00,145.762776,Bottom-Long-Red-Red,-0.13065,145.95,145.52,12:40:00,145.953216,Bottom-Long-Green-Green,0,146.219832,None,0.0,Bottom-Long-Green-Green,0,-1,-0.13065,0
2023-05-03,C-PUT,09:50:00,143.220402,Bottom-Long-Green-Green,-0.40509,142.64,143.95,14:15:00,142.64022654,Long-Long-Red-Red,0,142.73478,14:45:00,141.763536,Upper-Long-Green-Red,0.68045,1,0.27536,1
2023-05-05,CALL,10:05:00,141.125562,Long-Long-Green-Green,0.053977,140.16,143.53,15:55:00,141.201738,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.053977,1
2023-05-08,P-NULL,10:10:00,140.430456,Bottom-Long-Red-Red,-0.36276,140.94,139.79,10:45:00,140.939883,Bottom-Bottom-Red-Green,0,140.906556,None,0.0,Bottom-Bottom-Red-Green,0,-1,-0.36276,0
2023-05-09,CALL,10:30:00,140.19231078,Upper-Long-Red-Green,0.22915,139.94,140.51,11:10:00,140.51355925500002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.22915,1
2023-05-10,PUT,10:10:00,139.087854,Bottom-Long-Green-Red,0.36797,139.5,138.58,12:45:00,138.5760465,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.36797,1
2023-05-11,C-PUT,12:25:00,139.059288,Long-Long-Green-Green,-0.32868,138.6,139.63,13:55:00,138.602232,Long-Long-Red-Green,0,138.71106846,14:25:00,138.811716,Long-Long-Green-Green,-0.072559,0,-0.40124,0
2023-05-12,C-PUT,10:05:00,140.454261,Bottom-Long-Red-Green,-0.35592,139.95,141.08,10:20:00,139.954356,Long-Long-Red-Red,0,139.901985,15:55:00,139.982922,Bottom-Long-Green-Green,0.33558,1,-0.020338,0
