Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-08-02,PUT,09:50:00,808.506504,Long-Bottom-Green-Red,1.471,812.47,796.61,10:10:00,796.6131779999997,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.471,1
2024-08-05,P-PUT,10:30:00,765.736466,Long-Long-Red-Red,-1.4019,776.47,733.53,11:40:00,776.471416,Bottom-Long-Red-Green,0,776.601234,11:45:00,776.601234,Long-Long-Green-Green,-0,1,-1.4019,0
2024-08-06,P-PUT,10:35:00,787.705666,Long-Long-Red-Red,-0.86712,794.54,767.21,10:55:00,794.53599014,Long-Bottom-Green-Green,0,793.133057,11:15:00,794.615978,Upper-Bottom-Green-Red,-0.18697,0,-1.0541,0
2024-08-07,PUT,10:35:00,775.887235,Long-Long-Red-Red,0.67505,781.23,759.86,15:55:00,770.649578,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.67505,1
2024-08-08,CALL,14:05:00,841.040892,Upper-Long-Green-Green,-0.10602,836.83,853.68,15:55:00,840.14924206,Long-Bottom-Red-Red,0,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,-0.10602,0
2024-08-12,C-PUT,09:55:00,893.816902,Upper-Long-Green-Green,-0.70609,887.51,912.75,10:20:00,887.50575,Long-Long-Red-Red,0,888.114896,15:55:00,884.250314,Long-Upper-Red-Red,1.0703,1,0.36422,1
2024-08-13,PUT,10:35:00,901.466178,Long-Long-Red-Red,-0.51621,908.2,881.27,15:55:00,906.119654,Upper-Upper-Red-Green,0,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,-0.51621,0
2024-08-15,C-PUT,09:50:00,929.21,Upper-Long-Red-Green,-0.45307,925,941.84,10:00:00,925.0,Long-Long-Red-Red,0,924.82,10:30:00,930.01,Bottom-Long-Red-Green,-0.56119,0,-1.0143,0
2024-08-16,PUT,10:35:00,927.655,Long-Long-Red-Red,0.83598,933.94,908.8,15:55:00,919.9,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.83598,1
2024-08-19,CALL,09:50:00,920.88,Upper-Long-Red-Green,-0.093552,916.5,934.02,15:55:00,920.0185,Long-Upper-Green-Green,0,0.0,None,0.0,Long-Upper-Green-Green,0,-1,-0.093552,0
2024-08-20,PUT,10:35:00,953.8067,Long-Bottom-Red-Red,0.27749,959.88,935.59,15:55:00,951.16,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.27749,1
2024-08-21,P-CALL,11:45:00,946.05,Bottom-Long-Green-Red,-0.13636,947.34,942.18,11:50:00,947.34,Long-Long-Red-Red,0,945.03,11:55:00,943.08,Long-Long-Red-Red,-0.20634,1,-0.3427,0
2024-08-22,C-PUT,12:10:00,961.92,Long-Long-Green-Green,-0.33281,958.72,971.52,12:50:00,958.7186,Bottom-Long-Red-Red,0,958.54,13:55:00,951.2499999999998,Long-Long-Red-Red,0.76053,1,0.42772,1
2024-08-27,PUT,10:20:00,961.62,Long-Long-Red-Red,0.9692,969.12,939.12,15:55:00,952.3,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.9692,1
2024-08-28,C-PUT,10:55:00,953.4,Upper-Long-Red-Green,-0.15733,951.9,957.9,11:00:00,951.9,Long-Long-Green-Red,0,952.0,11:25:00,944.92,Long-Bottom-Red-Green,0.7437,1,0.58637,1
2024-08-29,C-CALL,10:50:00,951.0,Long-Long-Green-Green,-0.44585,946.76,963.72,11:55:00,946.76,Upper-Upper-Green-Green,0,948.075,13:50:00,945.89,Upper-Long-Green-Red,-0.23047,0,-0.67631,0
2024-09-03,C-PUT,09:50:00,967.72,Long-Long-Green-Green,-1.2504,955.62,1004,14:05:00,955.62,Long-Long-Red-Red,0,954.855,14:35:00,959.1,Bottom-Long-Green-Green,-0.44457,0,-1.6949,0
2024-09-04,P-PUT,10:05:00,946.06,Long-Long-Red-Red,-0.53379,951.11,930.91,11:10:00,951.11,Bottom-Long-Green-Green,0,950.935,11:15:00,951.2183,Long-Bottom-Green-Green,-0.029792,0,-0.56358,0
2024-09-05,PUT,10:25:00,925.11,Bottom-Bottom-Green-Red,1.1382,928.62,914.58,10:50:00,914.5803,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.1382,1
