Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-12-11,P-PUT,12:45:00,62.33,Long-Long-Red-Red,-0.28879,62.51,61.79,13:00:00,62.51,Bottom-Bottom-Green-Red,0,62.41,15:55:00,62.51,Upper-Long-Green-Green,-0.28879,0,-0.57757,0
2023-12-12,CALL,13:40:00,62.615,Long-Long-Green-Green,0.23157,62.49,62.99,15:55:00,62.76,Bottom-Bottom-Green-Red,1,0.0,None,0.0,Bottom-Bottom-Green-Red,0,-1,0.23157,1
2023-12-13,P-PUT,14:45:00,61.95,Bottom-Bottom-Green-Red,-0.27441,62.12,61.44,14:50:00,62.12,Bottom-Long-Red-Green,0,62.0789,14:55:00,62.165,Long-Long-Green-Green,-0.13869,0,-0.41311,0
2023-12-14,C-CALL,11:50:00,61.635,Long-Long-Green-Green,-0.54352,61.3,62.64,12:15:00,61.3,Long-Upper-Red-Red,0,61.345,12:30:00,61.569999999999986,Bottom-Long-Green-Green,0.36678,1,-0.17674,0
2023-12-18,CALL,10:25:00,61.9,Long-Long-Green-Green,-0.22617,61.33,63.61,15:55:00,61.76,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,-0.22617,0
2023-12-19,P-CALL,10:05:00,62.08,Bottom-Long-Red-Red,-0.53157,62.41,61.09,10:25:00,62.41,Long-Long-Green-Green,0,62.465,12:55:00,62.19,Long-Long-Red-Red,-0.44025,0,-0.97182,0
2023-12-20,C-PUT,09:55:00,61.68,Long-Long-Green-Green,-0.42153,61.42,62.46,14:50:00,61.42,Bottom-Long-Green-Red,0,61.45,15:55:00,60.9175,Upper-Upper-Red-Red,1.2362,1,0.81469,1
2023-12-21,C-PUT,10:25:00,61.245,Upper-Long-Red-Green,-0.43269,60.98,62.04,10:30:00,60.98,Long-Long-Green-Red,0,61.05,11:05:00,61.275,Long-Long-Green-Green,-0.36855,0,-0.80124,0
2023-12-22,P-CALL,09:50:00,61.605,Long-Long-Green-Red,-0.44639,61.88,60.78,10:20:00,61.88,Long-Long-Green-Green,0,61.84,14:10:00,61.61,Long-Long-Red-Red,-0.37193,0,-0.81832,0
2023-12-26,CALL,12:05:00,61.645,Upper-Long-Green-Green,0.51099,61.54,61.96,12:35:00,61.960000000000015,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.51099,1
2023-12-27,C-CALL,09:55:00,62.53,Upper-Long-Green-Green,-0.57572,62.17,63.61,11:10:00,62.17,Long-Upper-Red-Red,0,62.22,11:15:00,62.155,Upper-Upper-Red-Red,-0.10447,0,-0.68019,0
2023-12-28,P-PUT,09:50:00,63.12,Bottom-Long-Red-Red,-0.3327,63.33,62.49,11:35:00,63.33,Long-Bottom-Green-Green,0,63.29,11:40:00,63.35,Bottom-Long-Green-Green,-0.094802,0,-0.4275,0
2024-01-03,C-CALL,10:55:00,58.48,Upper-Long-Red-Green,-0.49231,58.192,59.344,11:40:00,58.1921,Bottom-Upper-Red-Red,0,58.285,13:30:00,58.62999999999998,Long-Bottom-Green-Green,0.59192,1,0.099614,1
2024-01-04,P-CALL,09:50:00,58.21,Bottom-Long-Red-Red,-0.45525,58.475,57.415,09:55:00,58.475,Long-Long-Red-Green,0,58.5,14:45:00,58.19,Long-Long-Red-Red,-0.52991,0,-0.98516,0
2024-01-05,C-CALL,09:50:00,58.38,Long-Long-Green-Green,-0.54813,58.06,59.34,10:00:00,58.06,Upper-Long-Red-Red,0,58.095,10:05:00,58.26,Long-Long-Red-Green,0.28402,1,-0.26412,0
2024-01-11,P-CALL,09:50:00,62.97,Long-Long-Green-Red,-0.84167,63.5,61.38,15:30:00,63.5,Upper-Long-Red-Green,0,63.545,15:40:00,63.41,Bottom-Long-Red-Red,-0.21245,0,-1.0541,0
2024-01-12,PUT,10:50:00,64.07,Long-Long-Red-Red,1.6232,64.85,61.73,15:55:00,63.03,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.6232,1
2024-01-16,CALL,09:50:00,63.235,Long-Long-Red-Green,0.49023,62.92,64.18,15:55:00,63.545,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.49023,1
2024-01-17,CALL,10:25:00,62.365,Long-Long-Red-Green,0.98613,62.16,62.98,11:45:00,62.98000000000002,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.98613,1
2024-01-18,CALL,10:00:00,63.81,Long-Long-Green-Green,1.7866,63.43,64.95,15:50:00,64.95000000000002,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.7866,1
2024-01-22,PUT,10:25:00,64.645,Bottom-Long-Red-Red,-0.0077346,64.99,63.61,15:55:00,64.65,Long-Bottom-Red-Red,0,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,-0.0077346,0
2024-01-23,C-PUT,09:50:00,64.56,Upper-Long-Red-Green,-0.27107,64.385,65.085,10:00:00,64.385,Long-Long-Green-Red,0,64.47,10:55:00,63.81,Long-Long-Red-Red,1.0237,1,0.75267,1
2024-01-24,P-CALL,10:35:00,63.695,Bottom-Long-Red-Red,-0.35325,63.92,63.02,11:10:00,63.92,Long-Long-Green-Green,0,63.935,14:25:00,63.67,Long-Long-Red-Red,-0.41448,0,-0.76773,0
2024-01-25,CALL,10:10:00,64.06,Long-Long-Red-Green,1.6391,63.71,65.11,11:00:00,65.11000000000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.6391,1
2024-01-26,P-CALL,09:50:00,65.695,Bottom-Long-Green-Red,-0.38816,65.95,64.93,10:55:00,65.95,Upper-Long-Green-Green,0,65.975,11:40:00,65.77,Upper-Long-Green-Red,-0.31072,0,-0.69888,0
2024-01-29,P-CALL,11:00:00,66.255,Long-Long-Green-Red,-0.21885,66.4,65.82,11:35:00,66.4,Long-Long-Green-Green,0,66.41,15:55:00,66.98,Long-Long-Red-Green,1.0943,1,0.87541,1
2024-01-30,PUT,10:40:00,67.265,Bottom-Long-Red-Red,0.7136,67.425,66.785,12:30:00,66.78500000000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.7136,1
2024-02-01,P-CALL,10:00:00,66.382,Long-Long-Green-Red,-0.32584,66.598,65.733,10:20:00,66.5983,Upper-Long-Green-Red,0,66.5103,10:45:00,66.33,Long-Long-Red-Red,-0.27109,0,-0.59693,0
2024-02-02,P-PUT,09:50:00,66.735,Bottom-Bottom-Green-Red,-0.25474,66.905,66.225,10:05:00,66.905,Bottom-Long-Green-Green,0,66.905,10:10:00,67.0,Long-Long-Green-Green,-0.14199,0,-0.39673,0
2024-02-05,CALL,11:00:00,68.46,Upper-Long-Red-Green,1.1394,68.2,69.24,11:40:00,69.23999999999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1394,1
2024-02-06,P-PUT,10:05:00,68.655,Long-Long-Red-Red,-0.86665,69.25,66.87,10:15:00,69.25,Bottom-Long-Green-Green,0,69.25,10:20:00,69.37,Long-Long-Green-Green,-0.17329,0,-1.0399,0
2024-02-07,P-PUT,09:55:00,69.125,Long-Long-Red-Red,-2.5244,70.87,63.89,11:10:00,70.87,Bottom-Long-Green-Green,0,71.355,11:15:00,71.31,Long-Upper-Green-Green,0.063065,1,-2.4613,0
2024-02-08,PUT,09:50:00,72.3736,Bottom-Long-Green-Red,1.1863,73.05,70.344,15:55:00,71.515,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,1.1863,1
2024-02-12,C-PUT,10:05:00,70.805,Long-Long-Green-Green,-0.37427,70.54,71.6,11:05:00,70.54,Long-Long-Red-Red,0,70.435,13:35:00,69.36999999999999,Bottom-Long-Red-Red,1.512,1,1.1378,1
2024-02-13,C-PUT,14:35:00,68.765,Upper-Long-Green-Green,-0.3272,68.54,69.44,14:55:00,68.54,Long-Long-Green-Red,0,68.4801,15:55:00,68.67,Long-Long-Green-Green,-0.27731,0,-0.60451,0
2024-02-14,CALL,09:50:00,75.5,Long-Long-Red-Green,3.7744,74.55,78.35,15:40:00,78.3497,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,3.7744,1
2024-02-15,CALL,10:10:00,79.1312,Long-Long-Green-Green,2.7342,78.41,81.295,13:10:00,81.29480000000004,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.7342,1
2024-02-16,C-PUT,10:50:00,79.455,Long-Long-Green-Green,-0.49714,79.06,80.64,11:10:00,79.06,Long-Long-Red-Green,0,79.43,11:15:00,79.46000000000002,Long-Long-Green-Green,-0.037769,1,-0.53491,0
2024-02-20,C-CALL,10:50:00,76.77,Long-Long-Green-Green,-0.45604,76.42,77.82,11:25:00,76.4199,Long-Upper-Red-Red,0,76.455,11:55:00,76.325,Long-Long-Red-Red,-0.17003,0,-0.62607,0
2024-02-21,C-CALL,09:55:00,76.495,Long-Long-Red-Green,-0.49023,76.12,77.62,13:05:00,76.12,Upper-Upper-Red-Red,0,76.25,14:05:00,76.07,Bottom-Upper-Red-Green,-0.23607,0,-0.72629,0
2024-02-22,C-PUT,10:00:00,79.25,Long-Long-Red-Green,-0.52366,78.835,80.495,10:05:00,78.835,Long-Long-Green-Red,0,78.8,15:55:00,78.1959,Long-Long-Green-Green,1.3301,1,0.80644,1
2024-02-23,CALL,12:00:00,78.245,Long-Long-Green-Green,0.17253,78.05,78.83,15:55:00,78.38,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.17253,1
2024-02-26,P-CALL,13:35:00,77.645,Long-Long-Red-Red,-0.32842,77.9,76.88,14:05:00,77.9,Upper-Long-Green-Green,0,77.905,15:55:00,78.44,Upper-Upper-Green-Green,1.0239,1,0.69547,1
2024-02-27,PUT,10:10:00,79.225,Long-Long-Red-Red,0.47965,79.71,77.77,15:55:00,78.845,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.47965,1
2024-03-01,CALL,10:00:00,79.88,Long-Long-Red-Green,1.69,79.43,81.23,14:00:00,81.22999999999996,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.69,1
2024-03-04,PUT,09:50:00,81.295,Long-Long-Green-Red,0.018451,81.95,79.33,15:55:00,81.28,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.018451,1
2024-03-05,C-PUT,10:05:00,79.76,Upper-Long-Green-Green,-0.60181,79.28,81.2,10:15:00,79.28,Long-Long-Red-Red,0,79.2001,11:30:00,77.55070000000003,Long-Upper-Red-Red,2.0826,1,1.4808,1
2024-03-06,P-PUT,10:00:00,79.68,Long-Long-Green-Red,-0.50201,80.08,78.48,11:00:00,80.08,Upper-Bottom-Green-Green,0,80.05,11:05:00,80.15,Bottom-Long-Green-Green,-0.12492,0,-0.62693,0
2024-03-07,CALL,09:55:00,79.2,Long-Long-Green-Green,0.21806,78.26,82.02,15:55:00,79.3727,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.21806,1
2024-03-08,PUT,11:05:00,80.965,Bottom-Long-Green-Red,2.0935,81.53,79.27,13:00:00,79.27000000000001,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,2.0935,1
2024-03-11,CALL,10:50:00,77.56,Long-Long-Green-Green,-0.064466,76.99,79.27,15:55:00,77.51,Long-Upper-Red-Red,0,0.0,None,0.0,Long-Upper-Red-Red,0,-1,-0.064466,0
2024-03-12,P-CALL,10:10:00,78.01,Bottom-Bottom-Red-Red,-0.30765,78.25,77.29,10:25:00,78.25,Long-Long-Green-Green,0,78.26,12:40:00,77.818,Long-Long-Green-Red,-0.56478,0,-0.87244,0
2024-03-13,PUT,11:30:00,79.04,Long-Long-Red-Red,1.3474,79.395,77.975,15:30:00,77.97500000000004,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.3474,1
2024-03-14,PUT,09:50:00,77.63,Bottom-Long-Red-Red,-0,78.27,75.71,15:55:00,77.63,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,0,0
2024-03-15,C-PUT,14:05:00,77.04,Long-Long-Green-Green,-0.38941,76.74,77.94,14:15:00,76.74,Long-Long-Red-Red,0,76.7101,15:55:00,75.95,Bottom-Bottom-Red-Red,1.4148,1,1.0254,1
2024-03-18,P-CALL,12:30:00,74.76,Long-Long-Red-Red,-0.54173,75.165,73.545,13:25:00,75.165,Long-Long-Green-Green,0,75.218,15:55:00,75.66,Bottom-Upper-Green-Red,1.2039,1,0.66212,1
2024-03-19,P-CALL,10:20:00,74.72,Long-Long-Green-Red,-0.36135,74.99,73.91,10:50:00,74.99,Long-Long-Green-Green,0,75.07,15:05:00,76.41969999999999,Upper-Long-Green-Green,1.7979,1,1.4366,1
2024-03-20,P-PUT,09:50:00,77.135,Long-Bottom-Green-Red,-0.29688,77.364,76.448,09:55:00,77.364,Bottom-Long-Red-Green,0,77.48,10:05:00,77.24000000000001,Long-Long-Red-Green,0.30976,1,0.012875,1
2024-03-21,P-CALL,09:50:00,79.21,Long-Long-Red-Red,-0.8711,79.9,77.14,10:20:00,79.9,Long-Upper-Green-Green,0,79.99,15:55:00,80.28,Upper-Bottom-Red-Green,1.3508,1,0.47974,1
2024-03-22,C-CALL,10:30:00,79.6001,Upper-Long-Red-Green,-0.28907,79.37,80.29,10:40:00,79.37,Long-Upper-Red-Green,0,79.47,10:50:00,79.3071,Long-Long-Red-Green,-0.20498,0,-0.49405,0
2024-03-25,C-PUT,09:55:00,80.51,Long-Long-Red-Green,-0.86325,79.815,82.595,12:10:00,79.815,Long-Long-Red-Red,0,79.815,14:10:00,80.255,Long-Long-Red-Green,-0.55127,0,-1.4145,0
2024-03-26,C-PUT,10:05:00,79.1494,Long-Long-Green-Green,-0.7573,78.55,80.948,15:30:00,78.55,Long-Long-Red-Red,0,78.53,15:55:00,78.28,Bottom-Upper-Red-Red,1.0984,1,0.34113,1
2024-04-01,PUT,09:50:00,77.38,Bottom-Bottom-Red-Red,1.5508,77.78,76.18,10:55:00,76.17999999999998,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,1.5508,1
2024-04-01,PUT,16:00:00,76.4,Long-Long-Red-Red,-0.8534,77.225,73.925,None,77.052,Long-Upper-Red-Green,0,0.0,None,0.0,Long-Upper-Red-Green,0,-1,-0.8534,0
2024-04-03,PUT,12:00:00,78.15,Long-Long-Red-Red,1.094,78.435,77.295,14:35:00,77.29500000000002,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.094,1
2024-04-04,P-CALL,13:20:00,76.7877,Long-Long-Red-Red,-0.23741,76.97,76.241,13:35:00,76.97,Long-Long-Green-Green,0,77.05,14:00:00,76.8,Bottom-Long-Red-Red,-0.32446,0,-0.56187,0
2024-04-08,C-CALL,09:55:00,75.38,Long-Long-Green-Green,-0.65004,74.89,76.85,10:05:00,74.89,Upper-Long-Red-Red,0,74.87,10:10:00,74.84,Long-Long-Red-Red,-0.040069,0,-0.69011,0
2024-04-09,PUT,09:55:00,74.962,Bottom-Long-Red-Red,2.1531,75.5,73.348,10:50:00,73.34800000000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,2.1531,1
2024-04-10,C-PUT,10:20:00,74.87,Long-Long-Red-Green,-0.58769,74.43,76.19,10:50:00,74.43,Long-Long-Red-Red,0,74.485,13:10:00,73.92999999999999,Long-Long-Red-Red,0.74512,1,0.15743,1
2024-04-11,P-CALL,12:45:00,75.67,Long-Bottom-Red-Red,-0.32311,75.915,74.936,13:05:00,75.9145,Upper-Long-Green-Green,0,75.89,15:45:00,76.43000000000002,Long-Long-Green-Green,0.71156,1,0.38844,1
2024-04-12,C-CALL,09:50:00,75.325,Long-Long-Green-Green,-0.92267,74.63,77.41,15:20:00,74.63,Long-Upper-Red-Red,0,74.61,15:30:00,74.53,Long-Long-Green-Red,-0.10722,0,-1.0299,0
2024-04-16,CALL,10:00:00,73.26,Upper-Long-Red-Green,1.1876,72.97,74.13,11:50:00,74.13000000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1876,1
2024-04-17,C-PUT,14:45:00,72.6252,Upper-Long-Green-Green,-0.59924,72.19,73.931,14:55:00,72.19,Long-Long-Red-Red,0,72.23,15:55:00,72.0,Upper-Long-Green-Red,0.86086,1,0.26162,1
2024-04-18,P-PUT,09:55:00,71.68,Bottom-Long-Green-Red,-0.50223,72.04,70.6,10:35:00,72.04,Long-Bottom-Green-Green,0,72.005,10:40:00,72.1097,Bottom-Bottom-Green-Green,-0.14541,0,-0.64764,0
2024-04-22,C-PUT,09:50:00,69.85,Upper-Long-Green-Green,-0.51539,69.49,70.93,10:25:00,69.49,Long-Long-Red-Red,0,69.5155,15:55:00,68.55,Long-Long-Red-Red,1.8611,1,1.3457,1
2024-04-24,CALL,13:20:00,68.7083,Long-Long-Green-Green,0.81781,68.33,69.843,15:55:00,69.2702,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.81781,1
2024-04-26,C-CALL,10:20:00,69.45,Long-Long-Green-Green,-0.66235,68.99,70.83,10:35:00,68.99,Long-Upper-Red-Red,0,68.97,10:50:00,69.24000000000001,Upper-Long-Green-Green,0.39147,1,-0.27087,0
2024-04-29,C-PUT,10:05:00,67.98,Long-Long-Green-Green,-0.38247,67.72,68.76,14:35:00,67.72,Long-Long-Red-Red,0,67.625,15:55:00,67.335,Bottom-Long-Red-Green,0.94881,1,0.56634,1
2024-05-01,CALL,10:20:00,66.66,Upper-Long-Red-Green,1.8452,66.25,67.89,13:55:00,67.88999999999999,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,1.8452,1
2024-05-02,C-PUT,12:50:00,68.49,Long-Long-Green-Green,-0.46722,68.17,69.45,13:10:00,68.17,Long-Long-Red-Red,0,68.18,13:15:00,68.47,Long-Long-Red-Green,-0.42534,0,-0.89257,0
2024-05-03,P-CALL,12:20:00,69.73,Bottom-Long-Red-Red,-0.43037,70.03,68.83,12:40:00,70.0301,Long-Long-Green-Green,0,70.035,13:25:00,69.78,Long-Upper-Red-Green,-0.3641,0,-0.79448,0
2024-05-06,PUT,12:55:00,71.764,Long-Long-Red-Red,0.41664,72.259,70.28,15:55:00,71.465,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.41664,1
2024-05-07,PUT,10:35:00,71.34,Bottom-Long-Red-Red,1.1775,71.62,70.5,13:55:00,70.5,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.1775,1
2024-05-08,PUT,10:20:00,65.68,Long-Long-Red-Red,-0.79172,66.74,62.5,15:55:00,66.2,Bottom-Upper-Green-Green,0,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,-0.79172,0
2024-05-09,P-PUT,14:20:00,67.74,Long-Long-Green-Red,-0.21405,67.885,67.305,14:30:00,67.885,Bottom-Long-Red-Green,0,67.87,14:40:00,67.93,Bottom-Long-Red-Green,-0.088404,0,-0.30246,0
2024-05-13,P-CALL,11:20:00,65.2317,Long-Bottom-Green-Red,-0.18135,65.35,64.877,11:45:00,65.35,Long-Upper-Green-Green,0,65.33,14:55:00,66.02000000000001,Long-Long-Green-Green,1.0562,1,0.87482,1
2024-05-14,PUT,10:00:00,65.575,Long-Long-Green-Red,0.52612,66.016,64.252,15:55:00,65.23,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.52612,1
2024-05-15,P-CALL,09:50:00,66.02,Long-Long-Green-Red,-0.515,66.36,65,12:15:00,66.36,Long-Long-Green-Green,0,66.39,13:05:00,66.18,Long-Bottom-Red-Green,-0.31631,0,-0.83131,0
2024-05-16,PUT,10:35:00,66.98,Bottom-Long-Red-Red,1.0078,67.205,66.305,15:50:00,66.30500000000002,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.0078,1
2024-05-17,C-PUT,10:05:00,66.45,Upper-Long-Red-Green,-0.37622,66.2,67.2,10:40:00,66.2,Bottom-Long-Red-Red,0,66.17,15:55:00,65.61,Long-Bottom-Red-Green,1.2641,1,0.88789,1
2024-05-21,P-PUT,10:00:00,64.06,Long-Long-Green-Red,-0.49953,64.38,63.1,10:30:00,64.38,Long-Bottom-Green-Green,0,64.3425,10:35:00,64.45,Bottom-Bottom-Green-Green,-0.16707,0,-0.66661,0
2024-05-22,P-PUT,10:20:00,65.205,Long-Long-Green-Red,-0.30672,65.405,64.605,11:00:00,65.405,Bottom-Long-Red-Green,0,65.38,11:05:00,65.435,Long-Long-Green-Green,-0.084124,0,-0.39085,0
2024-05-23,C-CALL,11:50:00,64.325,Upper-Long-Green-Green,-0.23319,64.175,64.775,12:45:00,64.175,Long-Bottom-Red-Red,0,64.14,12:50:00,64.19999999999999,Bottom-Upper-Red-Red,0.093545,1,-0.13965,0
2024-05-24,CALL,10:00:00,64.085,Long-Long-Green-Green,0.23406,63.64,65.42,15:55:00,64.235,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.23406,1
2024-05-28,C-PUT,10:20:00,63.78,Long-Long-Red-Green,-0.46253,63.485,64.665,11:05:00,63.485,Bottom-Long-Red-Red,0,63.375,15:55:00,63.5038,Bottom-Bottom-Red-Green,0.43305,1,-0.029476,0
2024-05-30,PUT,10:50:00,64.88,Long-Long-Red-Red,0.92478,65.08,64.28,14:05:00,64.27999999999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.92478,1
2024-06-04,C-PUT,09:50:00,64.91,Upper-Long-Green-Green,-0.86196,64.35,66.588,12:00:00,64.3505,Bottom-Long-Green-Red,0,64.365,15:55:00,64.345,Long-Long-Red-Green,0.87044,1,0.0084733,1
2024-06-05,CALL,09:50:00,64.79,Upper-Long-Green-Green,1.3891,64.21,66.53,15:55:00,65.69,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.3891,1
2024-06-06,CALL,10:30:00,68.1304,Upper-Long-Green-Green,0.90943,67.67,69.512,15:55:00,68.75,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.90943,1
2024-06-10,C-PUT,10:30:00,69.128,Upper-Long-Green-Green,-0.51065,68.775,70.187,12:45:00,68.775,Long-Long-Green-Red,0,68.6993,15:55:00,68.55,Long-Bottom-Red-Red,0.83613,1,0.32548,1
2024-06-11,P-CALL,10:20:00,68.02,Long-Long-Green-Red,-0.48515,68.35,67.03,10:35:00,68.35,Long-Long-Green-Green,0,68.39,11:40:00,68.04,Long-Long-Red-Red,-0.51177,0,-0.99692,0
2024-06-12,CALL,10:05:00,71.95,Long-Long-Green-Green,2.1682,71.43,73.51,15:20:00,73.50999999999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.1682,1
2024-06-14,PUT,10:25:00,70.06,Bottom-Long-Red-Red,0.12132,70.53,68.65,15:55:00,69.975,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.12132,1
2024-06-17,PUT,10:05:00,70.475,Long-Long-Red-Red,-0.056758,70.83,69.41,15:55:00,70.515,Upper-Upper-Red-Green,0,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,-0.056758,0
2024-06-18,C-CALL,10:05:00,70.91,Upper-Long-Green-Green,-0.46538,70.58,71.9,10:25:00,70.58,Upper-Long-Red-Red,0,70.41,10:30:00,70.46999999999998,Long-Upper-Red-Red,0.085215,1,-0.38016,0
2024-06-20,PUT,09:50:00,70.55,Long-Long-Red-Red,0.021262,71.1,68.9,15:55:00,70.535,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.021262,1
2024-06-24,P-CALL,10:55:00,70.255,Long-Bottom-Red-Red,-0.32026,70.48,69.58,11:15:00,70.48,Upper-Long-Green-Green,0,70.55,15:55:00,70.82,Long-Long-Red-Green,0.80421,1,0.48395,1
2024-06-25,C-CALL,14:05:00,71.3,Long-Long-Green-Green,-0.25245,71.12,71.84,14:50:00,71.12,Upper-Long-Red-Red,0,71.0685,15:00:00,71.15399999999998,Bottom-Long-Red-Green,0.12031,1,-0.13215,0
2024-06-26,PUT,11:05:00,71.21,Long-Long-Red-Red,0.37214,71.46,70.458,15:55:00,70.945,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.37214,1
2024-06-27,C-CALL,09:50:00,71.205,Upper-Long-Green-Green,-0.639,70.75,72.57,10:00:00,70.75,Long-Upper-Red-Red,0,70.81,10:15:00,70.63,Long-Upper-Red-Red,-0.2542,0,-0.8932,0
2024-07-01,CALL,12:10:00,70.52,Long-Long-Red-Green,0.74078,70.21,71.45,15:55:00,71.0424,Upper-Bottom-Green-Green,1,0.0,None,0.0,Upper-Bottom-Green-Green,0,-1,0.74078,1
2024-07-02,CALL,11:30:00,69.885,Long-Long-Green-Green,0.83709,69.69,70.47,12:35:00,70.47000000000003,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.83709,1
2024-07-05,PUT,09:55:00,70.99,Long-Long-Red-Red,-0.098605,71.38,69.82,15:55:00,71.06,Long-Bottom-Red-Green,0,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,-0.098605,0
2024-07-08,P-PUT,10:40:00,71.1503,Long-Bottom-Green-Red,-0.069852,71.2,71.001,10:45:00,71.2,Bottom-Long-Red-Green,0,71.19,10:50:00,71.225,Long-Bottom-Green-Green,-0.049164,0,-0.11902,0
2024-07-09,C-PUT,09:55:00,71.9592,Long-Long-Red-Green,-0.33241,71.72,72.677,10:10:00,71.72,Long-Long-Red-Red,0,71.61,15:55:00,71.45,Long-Upper-Red-Green,0.70762,1,0.37521,1
2024-07-10,P-PUT,12:35:00,69.26,Bottom-Long-Green-Red,-0.23101,69.42,68.78,12:50:00,69.42,Bottom-Long-Red-Green,0,69.39,12:55:00,69.48,Long-Long-Green-Green,-0.1297,0,-0.36072,0
2024-07-11,P-CALL,10:45:00,69.4488,Bottom-Long-Red-Red,-0.35019,69.692,68.719,11:05:00,69.692,Long-Long-Green-Green,0,69.735,11:45:00,70.7073,Long-Long-Green-Green,1.3943,1,1.0441,1
2024-07-12,CALL,09:55:00,72.83,Long-Long-Green-Green,-0.65907,72.11,74.99,15:55:00,72.35,Bottom-Upper-Red-Red,0,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,-0.65907,0
2024-07-15,C-PUT,10:05:00,72.04,Upper-Long-Green-Green,-0.84675,71.43,73.87,10:20:00,71.43,Long-Long-Red-Red,0,71.405,11:45:00,71.9813,Long-Long-Green-Green,-0.80709,0,-1.6538,0
2024-07-16,P-CALL,10:00:00,73.949,Bottom-Long-Green-Red,-0.54227,74.35,72.746,10:45:00,74.35,Long-Long-Green-Green,0,74.8,15:55:00,74.44,Long-Bottom-Red-Green,0.66397,1,0.12171,1
2024-07-18,PUT,09:50:00,67.99,Long-Long-Red-Red,2.3018,69.065,64.765,15:55:00,66.425,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,2.3018,1
