Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-06-27,C-NULL,09:55:00,147.85,Bottom-Upper-Red-Green,0.12682,147.7,148.04,10:00:00,148.0375,Upper-Long-Green-Green,1,148.99,None,0.0,Upper-Long-Green-Green,0,-1,0.12682,1
2024-07-01,C-NULL,10:00:00,141.09999,Upper-Long-Red-Green,-1.3671,139.17,145.92,10:15:00,139.171,Bottom-Long-Green-Red,0,139.0,None,0.0,Bottom-Long-Green-Red,0,-1,-1.3671,0
2024-07-02,PUT,09:55:00,136.431,Upper-Upper-Green-Red,0.61295,137.1,135.59,10:00:00,135.59475000000003,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.61295,1
2024-07-05,P-NULL,09:50:00,121.1355,Bottom-Long-Red-Red,-1.9891,123.55,115.11,10:05:00,123.545,Bottom-Long-Green-Green,0,123.3,None,0.0,Bottom-Long-Green-Green,0,-1,-1.9891,0
2024-07-08,P-NULL,09:50:00,128.993,Long-Long-Green-Red,-1.5026,130.93,124.15,10:00:00,130.93121,Bottom-Long-Green-Green,0,131.67993,None,0.0,Bottom-Long-Green-Green,0,-1,-1.5026,0
2024-07-09,C-PUT,09:55:00,131.342,Upper-Long-Red-Green,-1.2502,129.7,135.45,10:05:00,129.7,Long-Long-Red-Red,0,129.501,10:20:00,131.3,Long-Bottom-Green-Green,-1.3892,0,-2.6393,0
2024-07-10,PUT,09:50:00,133.2,Long-Bottom-Green-Red,0.56306,133.8,132.45,09:55:00,132.44999999999996,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.56306,1
2024-07-11,PUT,09:55:00,140.464,Long-Long-Green-Red,2.0628,141.62,137.57,10:20:00,137.56650000000002,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,2.0628,1
2024-07-12,CALL,09:50:00,135.426,Bottom-Long-Red-Green,3.7179,133.41,140.46,12:30:00,140.46099999999996,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,3.7179,1
2024-07-15,P-NULL,10:00:00,152.96124,Long-Long-Green-Red,-0.80946,154.2,149.87,10:05:00,154.1994,Long-Long-Red-Green,0,153.9329,None,0.0,Long-Long-Red-Green,0,-1,-0.80946,0
2024-07-16,C-PUT,09:50:00,162.02407,Bottom-Upper-Red-Green,-0.60304,161.05,164.47,10:00:00,161.047,Bottom-Long-Green-Red,0,159.2,11:10:00,162.219,Long-Upper-Green-Green,-1.8964,0,-2.4994,0
2024-07-17,C-NULL,10:15:00,165.0,Long-Long-Red-Green,-0.95697,163.42,168.95,11:45:00,163.421,Long-Long-Green-Red,0,162.807,None,0.0,Long-Long-Green-Red,0,-1,-0.95697,0
2024-07-18,C-PUT,09:50:00,160.467,Long-Long-Red-Green,-1.1059,158.69,164.9,09:55:00,158.69243,Long-Long-Green-Red,0,158.4066,11:15:00,154.1618,Long-Long-Red-Red,2.6797,1,1.5738,1
2024-07-22,C-NULL,09:55:00,177.2395,Bottom-Upper-Red-Green,-0.47027,176.41,178.28,10:00:00,176.406,Upper-Long-Green-Red,0,175.477,None,0.0,Upper-Long-Green-Red,0,-1,-0.47027,0
2024-07-23,CALL,10:00:00,173.985,Long-Long-Red-Green,1.9757,172.61,177.42,10:25:00,177.4225,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.9757,1
2024-07-24,C-NULL,10:20:00,174.72,Bottom-Long-Green-Green,-1.9231,171.36,183.12,11:25:00,171.36,Upper-Long-Green-Red,0,171.0,None,0.0,Upper-Long-Green-Red,0,-1,-1.9231,0
2024-07-25,P-CALL,10:25:00,155.007,Long-Upper-Green-Red,-0.0038708,155.01,155,10:30:00,155.013,Upper-Long-Red-Green,0,157.066,12:05:00,163.198,Long-Long-Green-Green,3.9041,1,3.9002,1
2024-07-26,P-CALL,09:50:00,174.148,Upper-Upper-Green-Red,-0.77635,175.5,170.77,09:55:00,175.5,Upper-Long-Red-Green,0,177.041,10:35:00,172.749,Long-Long-Red-Red,-2.4243,0,-3.2006,0
2024-07-30,C-PUT,09:55:00,166.8,Bottom-Bottom-Red-Green,-0.18525,166.49,167.19,10:00:00,166.491,Bottom-Long-Green-Red,0,164.8505,15:55:00,160.894,Bottom-Long-Green-Red,3.5408,1,3.3555,1
2024-08-02,C-PUT,10:00:00,156.49999,Long-Long-Red-Green,-1.5974,154,162.75,10:05:00,154.0,Long-Long-Green-Red,0,154.249,10:15:00,149.74702,Long-Long-Red-Red,2.9186,1,1.3212,1
2024-08-06,CALL,09:50:00,128.3,Long-Upper-Red-Green,3.1177,126.7,132.3,10:15:00,132.30000000000004,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,3.1177,1
2024-08-08,P-CALL,09:50:00,130.0,Bottom-Long-Red-Red,-2.4615,133.2,122,10:30:00,133.2,Upper-Long-Red-Green,0,133.23,12:35:00,130.55,Long-Long-Red-Red,-2.0116,0,-4.4731,0
2024-08-12,PUT,11:10:00,134.585,Upper-Upper-Green-Red,0.45965,135.08,133.97,11:15:00,133.966375,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.45965,1
2024-08-13,CALL,10:40:00,132.58,Long-Bottom-Red-Green,1.6028,131.73,134.71,10:50:00,134.70500000000007,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.6028,1
2024-08-14,C-NULL,09:50:00,132.02,Long-Long-Red-Green,-0.91653,130.81,135.05,10:00:00,130.81,Long-Upper-Red-Red,0,131.143,None,0.0,Long-Upper-Red-Red,0,-1,-0.91653,0
2024-08-15,CALL,09:50:00,133.79,Long-Long-Red-Green,1.7378,132.86,136.11,10:15:00,136.11499999999995,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.7378,1
2024-08-16,PUT,09:55:00,134.115,Long-Long-Green-Red,2.5817,135.5,130.65,10:50:00,130.65250000000003,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,2.5817,1
2024-08-19,P-NULL,09:55:00,132.88,Upper-Long-Red-Red,-1.5954,135,127.58,11:15:00,135.0,Long-Bottom-Green-Red,0,134.5908,None,0.0,Long-Bottom-Green-Red,0,-1,-1.5954,0
2024-08-20,C-PUT,09:50:00,140.6354,Upper-Long-Red-Green,-2.3219,137.37,148.8,10:15:00,137.37,Long-Long-Red-Red,0,136.38,15:55:00,133.615,Long-Long-Green-Red,4.9919,1,2.67,1
2024-08-21,CALL,09:55:00,134.02,Bottom-Long-Red-Green,1.3058,133.32,135.77,10:00:00,135.77000000000004,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.3058,1
2024-08-22,P-NULL,09:50:00,139.97,Long-Long-Green-Red,-1.0645,141.46,136.24,10:00:00,141.46,Upper-Bottom-Green-Green,0,140.8997,None,0.0,Upper-Bottom-Green-Green,0,-1,-1.0645,0
2024-08-23,C-PUT,10:45:00,141.1,Long-Long-Red-Green,-0.85471,139.89,144.11,10:50:00,139.894,Long-Long-Green-Red,0,138.625,11:40:00,141.28,Upper-Long-Red-Green,-1.9152,0,-2.77,0
2024-08-26,C-PUT,10:25:00,149.455,Long-Long-Red-Green,-0.77281,148.3,152.34,10:40:00,148.3,Long-Long-Red-Red,0,147.93,13:10:00,151.4699,Long-Long-Green-Green,-2.393,0,-3.1658,0
2024-08-27,C-NULL,09:50:00,141.55,Upper-Long-Red-Green,-2.296,138.3,149.68,13:05:00,138.3,Long-Upper-Red-Green,0,138.8399,None,0.0,Long-Upper-Red-Green,0,-1,-2.296,0
2024-08-28,C-NULL,10:20:00,136.39,Bottom-Upper-Green-Green,-0.52057,135.68,138.16,10:25:00,135.68,Upper-Upper-Green-Red,0,136.27,None,0.0,Upper-Upper-Green-Red,0,-1,-0.52057,0
2024-08-29,C-NULL,09:50:00,138.03,Upper-Upper-Red-Green,-1.1085,136.5,141.86,09:55:00,136.5,Upper-Long-Green-Red,0,136.49,None,0.0,Upper-Long-Green-Red,0,-1,-1.1085,0
2024-09-03,CALL,10:40:00,128.2,Long-Bottom-Red-Green,0.56552,127.62,128.92,10:45:00,128.92499999999995,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.56552,1
2024-09-04,P-NULL,10:05:00,120.33,Long-Upper-Red-Red,-0.94739,121.47,117.48,10:10:00,121.47,Upper-Long-Red-Green,0,122.5,None,0.0,Upper-Long-Red-Green,0,-1,-0.94739,0
2024-09-05,P-NULL,10:00:00,124.76,Upper-Long-Green-Red,-0.43283,125.3,124.09,10:05:00,125.3,Long-Bottom-Red-Green,0,125.09,None,0.0,Long-Bottom-Red-Green,0,-1,-0.43283,0
2024-09-10,P-NULL,09:55:00,122.7,Bottom-Upper-Green-Red,-0.815,123.7,120.2,10:05:00,123.7,Upper-Long-Green-Green,0,123.75,None,0.0,Upper-Long-Green-Green,0,-1,-0.815,0
2024-09-11,PUT,09:50:00,123.64,Upper-Upper-Green-Red,0.52572,124.16,122.99,09:55:00,122.99000000000001,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.52572,1
2024-09-12,CALL,09:55:00,130.05,Long-Long-Red-Green,0.3614,127.27,136.99,15:55:00,130.52,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.3614,1
2024-09-13,P-NULL,09:50:00,131.5114,Long-Bottom-Green-Red,-0.052163,131.58,131.43,09:55:00,131.58,Bottom-Upper-Red-Green,0,131.87,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.052163,0
2024-09-16,P-CALL,10:30:00,134.95,Long-Long-Red-Red,-1.2264,136.6,130.81,12:15:00,136.605,Long-Long-Green-Green,0,136.73,12:25:00,135.4345,Long-Long-Red-Red,-0.94749,0,-2.1739,0
2024-09-17,C-NULL,10:40:00,135.06,Long-Upper-Red-Green,-0.47386,134.42,135.86,10:45:00,134.42,Upper-Upper-Green-Green,0,135.33,None,0.0,Upper-Upper-Green-Green,0,-1,-0.47386,0
2024-09-18,PUT,09:55:00,129.73,Long-Upper-Green-Red,0.51058,130.26,129.07,10:00:00,129.067625,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.51058,1
2024-09-19,C-NULL,09:50:00,142.23,Long-Long-Red-Green,-0.59762,141.38,144.35,09:55:00,141.38,Long-Upper-Green-Red,0,141.77,None,0.0,Long-Upper-Green-Red,0,-1,-0.59762,0
2024-09-23,P-NULL,09:55:00,147.01,Upper-Bottom-Green-Red,-0.5918,147.88,144.83,10:00:00,147.88,Bottom-Long-Red-Green,0,148.67,None,0.0,Bottom-Long-Red-Green,0,-1,-0.5918,0
2024-09-24,P-NULL,10:05:00,148.99,Long-Long-Red-Red,-2.4364,152.62,139.92,15:50:00,152.62,Bottom-Long-Red-Green,0,152.795,None,0.0,Bottom-Long-Red-Green,0,-1,-2.4364,0
2024-09-25,C-PUT,11:40:00,155.98,Bottom-Long-Red-Green,-0.53853,155.14,158.08,11:50:00,155.14,Bottom-Long-Red-Red,0,155.225,13:15:00,152.87499999999997,Long-Upper-Red-Red,1.5139,1,0.9754,1
2024-09-26,P-CALL,09:50:00,157.83,Long-Long-Green-Red,-0.8046,159.1,154.66,10:05:00,159.0999,Long-Long-Green-Green,0,159.67,10:25:00,163.61199999999994,Long-Upper-Green-Green,2.4688,1,1.6642,1
2024-09-27,P-NULL,09:55:00,171.62,Long-Bottom-Green-Red,-0.39622,172.3,170.77,10:00:00,172.3,Bottom-Long-Red-Green,0,173.85,None,0.0,Bottom-Long-Red-Green,0,-1,-0.39622,0
2024-10-01,C-NULL,10:05:00,166.86,Long-Long-Green-Green,-1.6946,164.03,173.93,10:10:00,164.0324,Long-Long-Green-Red,0,164.18,None,0.0,Long-Long-Green-Red,0,-1,-1.6946,0
