Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-08,PUT,12:50:00,27.5165624,Long-Long-Red-Red,0.035836,27.62,27.206,15:55:00,27.5067016,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.035836,1
2024-07-09,CALL,12:00:00,27.1566432,Long-Long-Green-Green,0.63544,26.95,27.778,15:55:00,27.3292072,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.63544,1
2024-07-10,CALL,10:20:00,27.737542928,Upper-Long-Red-Green,0.54321,27.591,28.179,15:55:00,27.888215952,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.54321,1
2024-07-11,C-CALL,11:50:00,28.300496,Upper-Long-Red-Green,-0.38328,28.192,28.626,13:45:00,28.1920272,Long-Bottom-Red-Red,0,28.201789392,13:50:00,28.1870968,Bottom-Upper-Red-Green,-0.052098,0,-0.43537,0
2024-07-12,P-CALL,09:55:00,28.47700432,Long-Long-Green-Red,-0.59213,28.646,27.971,10:15:00,28.645624,Long-Long-Green-Green,0,28.6505544,10:45:00,28.5568768,Long-Long-Red-Red,-0.32697,0,-0.91909,0
2024-07-16,P-PUT,11:05:00,28.9365176,Long-Long-Green-Red,-0.40893,29.055,28.582,14:15:00,29.0548472,Long-Bottom-Green-Green,0,29.044887792,15:00:00,29.08936,Long-Bottom-Green-Green,-0.15312,0,-0.56204,0
2024-07-17,P-CALL,10:00:00,29.286576,Bottom-Long-Red-Red,-0.31987,29.38,29.006,10:15:00,29.3802536,Upper-Long-Green-Green,0,29.5429568,15:55:00,29.5824,Long-Bottom-Green-Red,1.0101,1,0.69024,1
2024-07-18,PUT,11:40:00,30.001484,Long-Long-Red-Red,0.98603,30.1,29.706,14:10:00,29.705660000000005,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.98603,1
2024-07-22,C-PUT,11:00:00,29.3013672,Upper-Long-Red-Green,-0.2524,29.227,29.523,11:40:00,29.2274112,Bottom-Long-Red-Red,0,29.138664,15:55:00,29.1830376,Long-Long-Green-Green,0.40384,1,0.15144,1
2024-07-23,PUT,09:55:00,29.1090816,Bottom-Long-Green-Red,0.23713,29.227,28.754,15:55:00,29.040056,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.23713,1
2024-07-24,P-PUT,10:05:00,29.0597776,Bottom-Long-Green-Red,-0.44113,29.188,28.675,12:00:00,29.187968,Bottom-Long-Green-Green,0,29.1928984,12:05:00,29.178107200000003,Long-Upper-Green-Red,0.050667,1,-0.39046,0
2024-07-25,C-CALL,11:50:00,30.100092,Long-Long-Green-Green,-0.31122,30.006,30.381,12:05:00,30.0064144,Long-Upper-Red-Red,0,30.0064144,13:50:00,29.9571104,Bottom-Long-Red-Red,-0.16431,0,-0.47553,0
2024-07-26,P-CALL,10:00:00,30.375,Bottom-Long-Red-Red,-0.90535,30.65,29.55,11:00:00,30.65,Long-Long-Green-Green,0,30.68,15:55:00,30.755,Long-Long-Green-Red,1.251,1,0.34568,1
2024-07-29,P-CALL,10:35:00,30.585,Long-Long-Green-Red,-0.31061,30.68,30.3,11:00:00,30.68,Long-Long-Green-Green,0,30.7024,15:55:00,30.805,Long-Upper-Green-Green,0.71931,1,0.4087,1
2024-07-30,P-PUT,12:05:00,30.465,Long-Bottom-Green-Red,-0.21336,30.53,30.27,12:35:00,30.53,Long-Bottom-Green-Red,0,30.4614,13:00:00,30.6,Bottom-Long-Green-Green,-0.455,0,-0.66836,0
2024-08-02,C-PUT,10:05:00,31.05,Long-Long-Green-Green,-0.70853,30.83,31.71,10:20:00,30.83,Bottom-Long-Green-Red,0,30.74,15:55:00,30.35,Long-Long-Green-Green,2.2544,1,1.5459,1
2024-08-05,C-CALL,11:10:00,29.695,Upper-Long-Red-Green,-0.52197,29.54,30.16,11:20:00,29.54,Long-Upper-Red-Green,0,29.6,11:55:00,29.87,Upper-Long-Red-Green,0.91216,1,0.39019,1
2024-08-06,P-CALL,11:35:00,29.685,Long-Long-Green-Red,-0.42109,29.81,29.31,11:45:00,29.81,Long-Long-Green-Red,0,29.735,12:30:00,29.67,Long-Long-Green-Red,-0.2186,0,-0.63969,0
2024-08-07,P-CALL,09:50:00,29.535,Long-Long-Green-Red,-0.72795,29.75,28.89,10:00:00,29.75,Long-Long-Green-Green,0,29.74,10:25:00,29.51,Long-Long-Green-Red,-0.77337,0,-1.5013,0
2024-08-08,PUT,10:40:00,28.835,Bottom-Long-Green-Red,0.98838,28.93,28.55,13:10:00,28.550000000000004,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.98838,1
2024-08-12,PUT,13:00:00,28.475,Long-Long-Red-Red,0.087796,28.56,28.22,15:55:00,28.45,Bottom-Upper-Green-Green,1,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,0.087796,1
2024-08-14,PUT,10:25:00,28.945,Long-Long-Green-Red,0.27639,29.18,28.24,15:55:00,28.865,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.27639,1
2024-08-15,PUT,09:50:00,28.86,Long-Long-Green-Red,1.0395,28.96,28.56,13:10:00,28.559999999999995,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.0395,1
2024-08-16,CALL,10:50:00,28.09,Upper-Long-Green-Green,0.6942,27.97,28.45,15:55:00,28.285,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.6942,1
2024-08-20,CALL,09:55:00,28.955,Upper-Long-Green-Green,-0.10361,28.85,29.27,15:55:00,28.925,Upper-Long-Red-Red,0,0.0,None,0.0,Upper-Long-Red-Red,0,-1,-0.10361,0
2024-08-21,PUT,10:05:00,29.05,Bottom-Long-Red-Red,0.15491,29.12,28.84,15:55:00,29.005,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.15491,1
2024-08-22,PUT,09:50:00,28.915,Bottom-Long-Red-Red,0.72627,29.09,28.39,15:55:00,28.705,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.72627,1
2024-08-23,C-PUT,10:10:00,28.755,Long-Long-Green-Green,-0.26082,28.68,28.98,10:20:00,28.68,Bottom-Long-Red-Red,0,28.665,10:30:00,28.79,Long-Bottom-Green-Green,-0.43607,0,-0.6969,0
2024-08-26,CALL,12:40:00,28.895,Upper-Long-Red-Green,0.034608,28.85,29.03,15:55:00,28.905,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.034608,1
2024-08-27,CALL,14:05:00,28.6978,Long-Long-Red-Green,0.42582,28.65,28.841,15:55:00,28.82,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.42582,1
2024-08-28,PUT,10:05:00,28.935,Long-Long-Red-Red,0.63936,29.08,28.5,15:55:00,28.75,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.63936,1
2024-08-29,P-CALL,11:25:00,28.6871,Bottom-Long-Green-Red,-0.21926,28.75,28.498,12:10:00,28.75,Long-Upper-Green-Green,0,28.75,13:10:00,28.72,Long-Long-Red-Red,-0.10435,0,-0.32361,0
2024-09-03,C-PUT,10:10:00,28.705,Upper-Long-Green-Green,-1.167,28.37,29.71,14:40:00,28.37,Long-Long-Red-Red,0,28.355,15:55:00,28.245,Long-Long-Green-Red,1.6025,1,0.43546,1
2024-09-04,P-CALL,10:30:00,28.28,Long-Long-Green-Red,-0.21216,28.34,28.1,11:05:00,28.34,Upper-Long-Green-Green,0,28.355,14:45:00,28.27,Bottom-Upper-Red-Green,-0.29977,0,-0.51193,0
2024-09-05,C-PUT,09:50:00,28.675,Long-Long-Red-Green,-0.46138,28.543,29.072,10:00:00,28.5427,Bottom-Long-Red-Red,0,28.55,15:55:00,28.5,Upper-Long-Green-Green,0.61029,1,0.14891,1
