Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-18,P-PUT,10:20:00,74.22620325,Long-Long-Red-Red,-0.48878,74.589,73.138,10:45:00,74.5890096,Bottom-Long-Green-Green,0,74.5790697,10:50:00,74.50452045,Long-Long-Green-Red,0.09996,1,-0.38882,0
2024-07-22,C-PUT,10:45:00,76.45274085,Long-Long-Green-Green,-0.68257,75.931,78.018,11:30:00,75.9308961,Long-Long-Red-Red,0,75.9110163,11:50:00,76.228596105,Long-Long-Green-Green,-0.41836,0,-1.1009,0
2024-07-23,C-PUT,10:35:00,76.239033,Long-Long-Red-Green,-0.40417,75.931,77.163,10:55:00,75.9308961,Bottom-Long-Green-Red,0,75.8513769,12:00:00,76.2092133,Upper-Long-Green-Green,-0.47176,0,-0.87593,0
2024-07-25,PUT,10:35:00,74.5393101,Long-Long-Red-Red,2.0003,75.036,73.048,15:55:00,73.04832509999996,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,2.0003,1
2024-07-26,P-PUT,10:10:00,73.3664019,Bottom-Long-Green-Red,-0.46064,73.704,72.353,10:35:00,73.7043585,Long-Bottom-Green-Red,0,73.5950196,10:45:00,73.7142984,Upper-Long-Red-Green,-0.16207,0,-0.62272,0
2024-07-29,P-PUT,10:50:00,74.26596285,Long-Long-Red-Red,-0.51529,74.649,73.118,11:00:00,74.648649,Bottom-Long-Green-Green,0,74.5393101,12:00:00,74.6585889,Upper-Long-Red-Green,-0.16002,0,-0.67531,0
2024-07-30,C-PUT,09:50:00,74.946846,Long-Long-Red-Green,-0.46419,74.599,75.991,10:25:00,74.5989495,Long-Long-Red-Red,0,74.63373915,13:50:00,74.8971465,Long-Long-Red-Green,-0.35293,0,-0.81712,0
2024-08-02,P-PUT,10:20:00,75.3842016,Bottom-Bottom-Red-Red,-0.30327,75.613,74.698,10:25:00,75.6128193,Bottom-Long-Red-Green,0,75.6326991,10:30:00,75.6326991,Long-Bottom-Green-Green,-0,1,-0.30327,0
2024-08-05,P-CALL,14:00:00,72.8296473,Long-Long-Green-Red,-0.23202,72.999,72.323,14:25:00,72.9986256,Long-Long-Green-Green,0,73.0185054,15:55:00,73.36540791,Long-Long-Green-Green,0.73564,1,0.50362,1
2024-08-06,P-CALL,11:30:00,74.8673268,Long-Long-Green-Red,-0.38502,75.156,74.003,11:45:00,75.1555839,Long-Long-Green-Green,0,75.1357041,15:55:00,74.9866056,Long-Upper-Green-Red,0.15932,1,-0.2257,0
2024-08-07,PUT,10:25:00,75.8811966,Long-Bottom-Red-Red,0.82526,76.09,75.255,12:05:00,75.25498289999999,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.82526,1
2024-08-08,PUT,11:35:00,75.29971245,Long-Bottom-Red-Red,0.85143,75.513,74.659,14:45:00,74.65858889999998,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.85143,1
2024-08-12,C-CALL,11:50:00,77.2827225,Long-Long-Green-Green,-0.38585,76.985,78.177,12:20:00,76.9845255,Bottom-Upper-Green-Red,0,77.034225,12:25:00,76.9745856,Upper-Upper-Red-Red,-0.077419,0,-0.46327,0
2024-08-13,C-PUT,11:00:00,93.1468029,Long-Long-Red-Green,-0.5549,92.63,94.697,11:30:00,92.6299281,Long-Long-Red-Red,0,92.2323321,14:20:00,93.4648797,Upper-Bottom-Green-Red,-1.3364,0,-1.8913,0
2024-08-14,CALL,13:25:00,92.26712175,Long-Long-Green-Green,1.6967,91.745,93.833,14:30:00,93.832656,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.6967,1
2024-08-15,CALL,10:55:00,93.4748196,Long-Long-Green-Green,0.20204,92.761,95.617,15:55:00,93.6636777,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.20204,1
2024-08-16,P-CALL,11:20:00,93.93,Bottom-Long-Red-Red,-0.45779,94.36,92.64,11:35:00,94.36,Long-Long-Green-Green,0,94.5,15:55:00,94.66,Bottom-Long-Green-Red,0.77717,1,0.31939,1
2024-08-19,C-CALL,11:05:00,93.7595,Long-Long-Green-Green,-0.39409,93.39,94.868,11:25:00,93.39,Long-Upper-Red-Green,0,93.61,11:30:00,93.21,Upper-Long-Green-Red,-0.4273,0,-0.8214,0
2024-08-20,P-CALL,10:00:00,92.47,Bottom-Long-Green-Red,-0.40013,92.84,91.36,10:35:00,92.84,Long-Long-Green-Green,0,92.94,15:55:00,93.175,Long-Upper-Red-Red,0.76241,1,0.36228,1
2024-08-21,P-CALL,10:10:00,92.32,Long-Long-Red-Red,-0.53076,92.81,90.85,10:25:00,92.81,Long-Long-Green-Green,0,92.92,15:55:00,92.81,Long-Bottom-Green-Green,0.53076,1,0,0
2024-08-22,C-PUT,10:55:00,92.59,Long-Long-Green-Green,-0.37801,92.24,93.64,11:45:00,92.24,Long-Long-Red-Red,0,92.245,12:30:00,92.47,Long-Long-Green-Green,-0.24392,0,-0.62193,0
2024-08-23,P-CALL,10:40:00,93.5875,Long-Long-Red-Red,-0.47816,94.035,92.245,11:20:00,94.035,Upper-Long-Green-Green,0,94.0199,15:55:00,94.09,Upper-Upper-Green-Green,0.53693,1,0.058769,1
2024-08-26,C-CALL,10:25:00,95.43,Upper-Long-Green-Green,-0.18862,95.25,95.97,11:05:00,95.25,Upper-Long-Red-Red,0,95.26,11:10:00,95.18,Long-Long-Red-Red,-0.083981,0,-0.2726,0
2024-08-27,CALL,10:25:00,96.15,Long-Long-Green-Green,1.6225,95.63,97.71,12:05:00,97.71000000000004,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.6225,1
2024-08-29,CALL,10:05:00,95.04,Long-Long-Green-Green,-0.17361,94.37,97.05,15:55:00,94.875,Bottom-Long-Green-Green,0,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,-0.17361,0
2024-09-03,PUT,09:55:00,94.03,Long-Long-Red-Red,0.94651,94.62,92.26,15:55:00,93.14,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.94651,1
2024-09-05,C-CALL,14:05:00,92.02,Long-Long-Green-Green,-0.32602,91.72,92.92,15:15:00,91.72,Upper-Long-Red-Red,0,91.5203,15:20:00,91.5203,Long-Long-Red-Red,0,0,-0.32602,0
