Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-01,C-PUT,10:10:00,310.185,Long-Long-Green-Green,-0.60125,308.32,315.78,10:15:00,308.32,Long-Long-Green-Red,0,307.808,10:25:00,310.26,Long-Bottom-Green-Green,-0.7966,0,-1.3979,0
2024-07-02,C-CALL,09:55:00,313.67,Upper-Long-Green-Green,-0.44949,312.26,317.9,10:15:00,312.2601,Bottom-Upper-Red-Red,0,312.145,10:55:00,315.00999999999993,Bottom-Long-Red-Green,0.91784,1,0.46836,1
2024-07-05,C-PUT,10:00:00,316.11,Long-Long-Red-Green,-0.47452,314.61,320.61,10:10:00,314.61,Bottom-Long-Red-Red,0,314.87,15:40:00,316.48,Upper-Long-Green-Green,-0.51132,0,-0.98584,0
2024-07-08,C-CALL,10:05:00,315.29,Upper-Long-Red-Green,-0.61848,313.34,321.14,10:55:00,313.34,Long-Upper-Green-Red,0,314.09,11:30:00,316.6099999999999,Bottom-Long-Green-Green,0.80232,1,0.18384,1
2024-07-09,C-CALL,09:55:00,312.94,Upper-Long-Green-Green,-0.55282,311.21,318.13,10:15:00,311.21,Long-Upper-Red-Red,0,311.69,10:25:00,311.16,Upper-Bottom-Green-Red,-0.17004,0,-0.72286,0
2024-07-12,PUT,11:20:00,304.5,Long-Bottom-Red-Red,0.81117,305.69,300.92,15:55:00,302.03,Bottom-Upper-Green-Green,1,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,0.81117,1
2024-07-15,PUT,12:05:00,304.735,Long-Long-Green-Red,0.58575,305.33,302.95,12:20:00,302.9500000000001,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.58575,1
2024-07-16,PUT,10:00:00,300.615,Bottom-Long-Green-Red,0.88652,303.78,291.12,15:55:00,297.95,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.88652,1
2024-07-17,PUT,10:05:00,295.17,Bottom-Long-Green-Red,0.077921,299.38,282.54,15:55:00,294.94,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.077921,1
2024-07-18,C-PUT,09:50:00,296.27,Long-Long-Red-Green,-0.7932,293.92,303.32,10:45:00,293.92,Bottom-Long-Green-Red,0,294.055,10:55:00,295.45,Long-Long-Green-Green,-0.4744,0,-1.2676,0
2024-07-24,PUT,10:00:00,338.585,Bottom-Long-Green-Red,1.4575,346.23,315.65,15:55:00,333.65,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.4575,1
2024-07-25,CALL,10:35:00,330.885,Upper-Long-Green-Green,-0.81297,328.02,339.48,15:55:00,328.195,Upper-Long-Green-Red,0,0.0,None,0.0,Upper-Long-Green-Red,0,-1,-0.81297,0
2024-07-26,P-PUT,10:05:00,326.27,Long-Bottom-Green-Red,-0.11953,326.66,325.1,10:10:00,326.66,Bottom-Bottom-Red-Green,0,326.54,10:15:00,327.06,Bottom-Bottom-Green-Green,-0.15925,0,-0.27878,0
2024-07-29,C-PUT,10:25:00,325.47,Long-Long-Green-Green,-0.47316,323.93,330.09,10:30:00,323.93,Long-Long-Green-Red,0,324.265,15:50:00,326.0199,Upper-Long-Green-Red,-0.54119,0,-1.0144,0
2024-07-30,P-CALL,09:55:00,323.925,Bottom-Long-Green-Red,-0.94929,327,314.7,10:10:00,327.0,Long-Long-Green-Green,0,327.0,15:55:00,330.955,Upper-Long-Green-Red,2.1703,1,1.221,1
2024-08-01,PUT,10:00:00,353.015,Long-Bottom-Red-Red,4.5296,359.38,333.93,15:55:00,337.025,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,4.5296,1
2024-08-02,P-PUT,09:50:00,327.055,Bottom-Long-Red-Red,-1.2062,331,315.22,12:45:00,331.0,Long-Bottom-Green-Green,0,331.215,12:50:00,331.73,Bottom-Long-Green-Green,-0.15549,0,-1.3617,0
2024-08-07,C-PUT,09:50:00,332.77,Upper-Long-Green-Green,-0.77531,330.19,340.51,12:25:00,330.19,Long-Long-Red-Green,0,330.995,12:30:00,331.2296,Long-Long-Green-Red,-0.070877,0,-0.84619,0
2024-08-08,P-CALL,09:50:00,326.02,Bottom-Long-Green-Red,-0.61653,328.03,319.99,09:55:00,328.03,Long-Long-Red-Green,0,328.17,12:30:00,336.45,Long-Long-Green-Green,2.5231,1,1.9066,1
2024-08-12,P-CALL,10:00:00,337.85,Long-Long-Green-Red,-0.80213,340.56,329.72,10:15:00,340.56,Long-Long-Green-Green,0,340.77,15:55:00,340.635,Long-Long-Red-Green,0.82433,1,0.022199,1
2024-08-13,P-CALL,10:10:00,338.53,Long-Bottom-Red-Red,-0.1861,339.16,336.64,10:30:00,339.16,Bottom-Upper-Red-Green,0,338.95,11:35:00,338.195,Long-Upper-Red-Red,-0.22275,0,-0.40885,0
2024-08-14,PUT,12:10:00,335.32,Long-Bottom-Red-Red,0.45628,336.48,331.84,15:55:00,333.79,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,0.45628,1
2024-08-15,C-PUT,09:55:00,340.25,Long-Long-Red-Green,-0.64658,338.05,346.85,10:05:00,338.05,Bottom-Long-Green-Red,0,338.9399,15:55:00,335.98,Long-Long-Green-Red,1.255,1,0.60838,1
2024-08-16,P-CALL,10:00:00,334.2501,Long-Bottom-Green-Red,-0.50857,335.95,329.15,10:20:00,335.95,Long-Long-Red-Green,0,336.46,10:45:00,335.08,Long-Upper-Green-Red,-0.41015,0,-0.91872,0
2024-08-19,P-CALL,09:55:00,338.18,Bottom-Long-Red-Red,-0.9285,341.32,328.76,11:00:00,341.32,Long-Long-Green-Green,0,341.33,13:25:00,345.88999999999993,Long-Long-Green-Green,1.336,1,0.40745,1
2024-08-20,PUT,10:00:00,347.03,Bottom-Long-Green-Red,0.45097,348.85,341.57,15:55:00,345.465,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.45097,1
2024-08-21,C-PUT,10:00:00,346.64,Upper-Long-Red-Green,-0.13991,346.15,348.1,10:20:00,346.155,Long-Long-Red-Green,0,346.6532,10:45:00,347.2999,Bottom-Bottom-Green-Green,-0.18656,0,-0.32647,0
2024-08-22,PUT,10:10:00,347.475,Bottom-Long-Green-Red,1.2578,348.93,343.1,11:40:00,343.10430000000014,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.2578,1
2024-08-23,P-CALL,09:55:00,343.355,Long-Long-Red-Red,-0.45288,344.91,338.69,10:05:00,344.91,Long-Upper-Green-Green,0,344.95,10:50:00,342.8701,Bottom-Long-Green-Red,-0.60296,0,-1.0558,0
2024-08-26,C-PUT,11:25:00,338.3,Upper-Long-Green-Green,-0.40201,336.94,342.38,11:45:00,336.94,Long-Long-Red-Red,0,336.855,15:45:00,335.40000000000015,Long-Long-Red-Red,0.43194,1,0.029927,1
2024-08-27,CALL,10:10:00,335.24,Upper-Long-Green-Green,0.62642,334.54,337.34,10:55:00,337.34,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.62642,1
2024-08-28,C-PUT,10:55:00,338.04,Upper-Long-Green-Green,-0.15676,337.51,339.63,11:00:00,337.5101,Long-Long-Green-Red,0,337.63,11:15:00,336.1,Long-Long-Green-Red,0.45316,1,0.2964,1
2024-08-29,P-CALL,10:20:00,341.67,Long-Long-Red-Red,-0.32485,342.78,338.34,11:45:00,342.7799,Upper-Long-Green-Red,0,342.17,11:50:00,342.41000000000014,Long-Long-Red-Green,0.070141,1,-0.25471,0
2024-09-03,PUT,09:55:00,340.06,Long-Long-Green-Red,0.9616,341.15,336.79,10:20:00,336.7900000000001,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.9616,1
2024-09-04,C-PUT,10:10:00,332.37,Upper-Long-Red-Green,-0.84394,329.56,340.79,15:00:00,329.565,Long-Long-Red-Red,0,329.505,15:45:00,330.1204,Upper-Long-Red-Green,-0.18676,0,-1.0307,0
2024-09-05,P-CALL,09:50:00,325.75,Bottom-Long-Green-Red,-0.70453,328.05,318.86,10:25:00,328.045,Long-Long-Green-Green,0,329.15,11:30:00,327.03,Long-Upper-Red-Red,-0.64408,0,-1.3486,0
