Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-06-12,C-PUT,14:05:00,8.533667087,Long-Long-Red-Green,-0.6908,8.4747,8.7105,14:30:00,8.4747168,Long-Long-Green-Red,0,8.4649081,14:35:00,8.5041429,Long-Long-Red-Green,-0.4635,0,-1.1543,0
2024-06-13,P-CALL,13:45:00,8.396541461,Bottom-Long-Red-Red,-0.46377,8.4355,8.2797,14:05:00,8.435482,Long-Long-Green-Green,0,8.435383913,14:10:00,8.3962472,Long-Long-Green-Red,-0.46396,0,-0.92773,0
2024-06-14,P-CALL,10:20:00,8.337395,Long-Long-Green-Red,-0.70588,8.3962,8.1608,10:40:00,8.3962472,Long-Long-Green-Green,0,8.4060559,10:55:00,8.337395,Long-Long-Red-Red,-0.8168,0,-1.5227,0
2024-06-17,PUT,10:00:00,8.260200531,Long-Long-Red-Red,2.4367,8.3273,8.0589,13:10:00,8.058926007000004,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,2.4367,1
2024-06-18,P-PUT,10:10:00,7.964566313,Long-Long-Red-Red,-0.49385,8.0039,7.8466,10:50:00,8.0038992,Long-Bottom-Green-Red,0,7.999485285,11:10:00,8.0235166,Upper-Bottom-Green-Green,-0.30041,0,-0.79426,0
2024-06-20,CALL,10:05:00,7.945047,Upper-Long-Green-Green,1.4815,7.9058,8.0628,12:25:00,8.0627514,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.4815,1
2024-06-21,C-PUT,11:35:00,8.239308,Long-Long-Green-Green,-0.71429,8.1805,8.4159,11:45:00,8.1804558,Long-Long-Red-Red,0,8.17555145,13:20:00,8.23440365,Upper-Long-Green-Green,-0.71986,0,-1.4341,0
2024-06-24,P-CALL,09:55:00,8.2883515,Long-Long-Green-Red,-1.0651,8.3766,8.0235,10:45:00,8.3766298,Long-Long-Red-Green,0,8.3766298,15:55:00,8.47962115,Long-Upper-Green-Red,2.3077,1,1.2426,1
2024-06-25,PUT,13:40:00,8.3275863,Long-Long-Green-Red,0.70671,8.3472,8.2687,14:10:00,8.268734100000001,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.70671,1
2024-06-26,PUT,11:25:00,8.225,Long-Long-Red-Red,0.48632,8.29,8.03,15:55:00,8.185,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.48632,1
2024-06-27,P-PUT,10:00:00,8.11,Bottom-Bottom-Green-Red,-0.86313,8.18,7.9,10:55:00,8.18,Long-Bottom-Green-Green,0,8.1631,11:30:00,8.19,Bottom-Long-Green-Green,-0.32953,0,-1.1927,0
2024-07-01,P-CALL,10:05:00,8.2902,Long-Long-Red-Red,-1.0832,8.38,8.0208,10:15:00,8.38,Upper-Long-Red-Green,0,8.41,10:25:00,8.27,Long-Upper-Red-Red,-1.6647,0,-2.7479,0
2024-07-02,PUT,10:20:00,8.111,Bottom-Bottom-Green-Red,2.1822,8.17,7.934,14:00:00,7.934000000000003,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,2.1822,1
2024-07-05,PUT,09:55:00,7.6105,Bottom-Long-Green-Red,2.1746,7.68,7.402,15:55:00,7.445,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,2.1746,1
2024-07-08,C-CALL,10:35:00,7.4601,Upper-Long-Red-Green,-0.26943,7.44,7.5204,11:20:00,7.44,Upper-Long-Red-Red,0,7.4352,11:25:00,7.43,Long-Long-Red-Red,-0.069938,0,-0.33937,0
2024-07-09,CALL,10:25:00,7.345,Upper-Long-Green-Green,0.68074,7.3,7.48,15:55:00,7.395,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.68074,1
2024-07-10,C-CALL,10:35:00,7.32,Long-Long-Red-Green,-0.40984,7.29,7.41,12:20:00,7.29,Upper-Long-Red-Red,0,7.29,12:25:00,7.28,Long-Long-Red-Red,-0.13717,0,-0.54701,0
2024-07-12,C-CALL,12:10:00,7.49,Long-Long-Red-Green,-0.66756,7.44,7.64,12:55:00,7.44,Upper-Long-Green-Red,0,7.44,13:00:00,7.43,Long-Long-Red-Red,-0.13441,0,-0.80197,0
2024-07-15,P-CALL,10:05:00,7.38,Bottom-Long-Green-Red,-0.94851,7.45,7.17,13:05:00,7.45,Upper-Long-Red-Green,0,7.444,15:55:00,7.4901,Bottom-Bottom-Green-Red,1.4919,1,0.54336,1
2024-07-16,P-PUT,11:05:00,7.4903,Long-Long-Green-Red,-0.53002,7.53,7.3712,11:35:00,7.53,Long-Bottom-Green-Green,0,7.52,12:10:00,7.54,Upper-Long-Red-Green,-0.26596,0,-0.79598,0
2024-07-18,P-CALL,10:05:00,8.0124,Long-Bottom-Red-Red,-0.84369,8.08,7.8096,10:35:00,8.08,Long-Long-Green-Green,0,8.155,15:55:00,8.2692,Long-Long-Red-Green,3.205,1,2.3613,1
2024-07-22,C-CALL,10:05:00,8.1875,Long-Long-Green-Green,-1.313,8.08,8.51,10:45:00,8.08,Long-Bottom-Red-Red,0,8.085,10:55:00,8.130000000000003,Long-Long-Green-Green,0.55659,1,-0.75639,0
2024-07-23,C-PUT,10:05:00,8.12,Upper-Long-Red-Green,-0.61576,8.07,8.27,10:10:00,8.07,Long-Long-Green-Red,0,8.07,10:50:00,8.14,Upper-Long-Green-Green,-0.86741,0,-1.4832,0
2024-07-25,PUT,10:25:00,9.2814,Long-Long-Red-Red,-0.63137,9.48,8.6856,15:55:00,9.34,Bottom-Long-Green-Green,0,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,-0.63137,0
2024-07-26,C-CALL,10:10:00,9.275,Upper-Long-Green-Green,-1.8868,9.1,9.8,10:30:00,9.1,Long-Upper-Red-Green,0,9.155,11:55:00,9.08,Long-Long-Red-Green,-0.81922,0,-2.706,0
2024-07-29,CALL,10:10:00,8.9111,Upper-Long-Green-Green,1.3343,8.81,9.2144,15:55:00,9.03,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.3343,1
2024-08-01,CALL,10:10:00,8.5001,Long-Long-Green-Green,4.4152,8.375,8.8754,11:05:00,8.875399999999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,4.4152,1
2024-08-02,P-PUT,10:50:00,9.93,Long-Long-Red-Red,-1.9134,10.12,9.36,11:05:00,10.12,Long-Bottom-Green-Red,0,10.0899,11:35:00,9.969599999999998,Long-Long-Green-Red,1.1923,1,-0.72111,0
2024-08-05,C-NULL,10:30:00,11.019,Long-Long-Green-Green,-2.4403,10.75,11.826,10:40:00,10.7501,Long-Long-Red-Red,0,10.765,None,0.0,Long-Long-Red-Red,0,-1,-2.4403,0
2024-08-06,PUT,09:55:00,10.555,Long-Long-Red-Red,1.4685,10.86,9.64,15:55:00,10.4,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.4685,1
2024-08-07,CALL,10:20:00,10.02,Long-Long-Green-Green,5.3892,9.84,10.56,13:50:00,10.559999999999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,5.3892,1
2024-08-12,PUT,10:10:00,9.655,Long-Long-Red-Red,-0.42465,9.82,9.16,15:55:00,9.696,Upper-Bottom-Green-Red,0,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.42465,0
2024-08-14,PUT,10:50:00,9.0301,Long-Long-Red-Red,1.4407,9.12,8.7604,15:55:00,8.9,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.4407,1
2024-08-16,C-PUT,10:00:00,8.375,Long-Long-Red-Green,-0.53731,8.33,8.51,10:05:00,8.33,Long-Long-Green-Red,0,8.3299,15:55:00,8.26,Upper-Upper-Green-Red,1.3731,1,0.83582,1
2024-08-19,P-CALL,10:10:00,8.23,Bottom-Long-Green-Red,-0.85055,8.3,8.02,10:20:00,8.3,Upper-Long-Green-Green,0,8.325,10:35:00,8.21,Long-Upper-Red-Red,-1.3814,0,-2.2319,0
2024-08-20,P-CALL,12:00:00,7.936,Long-Long-Red-Red,-0.93246,8.01,7.714,12:55:00,8.01,Long-Long-Red-Green,0,8.0099,14:10:00,7.97,Long-Long-Red-Red,-0.49813,0,-1.4306,0
2024-08-21,P-NULL,10:40:00,7.8399,Bottom-Long-Green-Red,-1.2768,7.94,7.5396,10:55:00,7.94,Long-Long-Green-Green,0,7.9799,None,0.0,Long-Long-Green-Green,0,-1,-1.2768,0
2024-08-23,PUT,09:50:00,8.04,Long-Long-Green-Red,1.8657,8.09,7.89,10:15:00,7.889999999999997,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,1.8657,1
2024-08-26,CALL,12:55:00,8.2053,Upper-Long-Green-Green,0.37902,8.16,8.3412,15:55:00,8.2364,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.37902,1
2024-08-27,PUT,09:55:00,8.2799,Bottom-Long-Red-Red,1.2669,8.42,7.8596,15:55:00,8.175,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.2669,1
2024-08-28,P-CALL,10:25:00,8.25,Long-Bottom-Red-Red,-0.60606,8.3,8.1,10:45:00,8.3,Upper-Long-Green-Green,0,8.3357,14:00:00,8.588599999999996,Long-Long-Green-Green,3.0339,1,2.4279,1
2024-08-29,P-CALL,09:50:00,8.185,Long-Long-Green-Red,-1.3439,8.295,7.855,10:20:00,8.295,Long-Long-Red-Green,0,8.265,10:30:00,8.1815,Bottom-Long-Red-Red,-1.0103,0,-2.3542,0
2024-09-03,P-CALL,09:50:00,8.435,Bottom-Long-Red-Red,-0.88915,8.51,8.21,09:55:00,8.51,Long-Long-Red-Green,0,8.525,14:00:00,8.810000000000002,Bottom-Long-Green-Green,3.3431,1,2.454,1
2024-09-04,PUT,10:10:00,8.99,Bottom-Long-Green-Red,-0.11123,9.1899,8.3903,15:55:00,9.0,Bottom-Upper-Green-Green,0,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,-0.11123,0
2024-09-05,CALL,10:50:00,8.935,Long-Long-Green-Green,1.2311,8.795,9.355,15:55:00,9.045,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,1.2311,1
