Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-26,P-CALL,10:35:00,572.04,Long-Long-Red-Red,-0.34438,574.01,566.13,10:40:00,574.01,Long-Long-Red-Green,0,573.85,12:35:00,572.04,Long-Long-Green-Red,-0.31541,0,-0.65979,0
2024-07-29,CALL,10:00:00,565.34,Upper-Long-Red-Green,0.49086,561.76,576.08,15:55:00,568.115,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.49086,1
2024-07-30,P-CALL,11:45:00,574.265,Bottom-Long-Red-Red,-0.31083,576.05,568.91,12:25:00,576.05,Upper-Long-Green-Green,0,576.41,15:55:00,576.6,Upper-Long-Green-Green,0.40661,1,0.095775,1
2024-08-01,P-CALL,13:50:00,573.12,Bottom-Long-Green-Red,-0.253,574.57,568.77,14:20:00,574.57,Upper-Long-Red-Green,0,574.88,14:35:00,573.68,Bottom-Long-Red-Red,-0.20874,0,-0.46174,0
2024-08-02,C-CALL,10:50:00,582.05,Long-Long-Red-Green,-0.49996,579.14,590.78,11:10:00,579.14,Long-Upper-Red-Red,0,578.95,11:35:00,578.06,Long-Upper-Red-Red,-0.15373,0,-0.65368,0
2024-08-06,CALL,09:50:00,566.86,Long-Long-Green-Green,0.46925,562.53,579.85,15:55:00,569.52,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.46925,1
2024-08-07,CALL,09:55:00,562.515,Upper-Long-Green-Green,0.64532,558.47,574.65,15:55:00,566.145,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.64532,1
2024-08-08,P-CALL,10:20:00,567.685,Long-Long-Red-Red,-0.51173,570.59,558.97,11:10:00,570.59,Long-Long-Green-Green,0,570.63,11:20:00,569.36,Long-Upper-Red-Green,-0.22256,0,-0.73429,0
2024-08-12,P-PUT,09:55:00,562.74,Bottom-Long-Red-Red,-0.42647,565.14,555.54,10:30:00,565.1399,Long-Bottom-Green-Green,0,564.88,10:35:00,565.4651,Bottom-Long-Green-Green,-0.10358,0,-0.53005,0
2024-08-13,P-CALL,10:25:00,571.08,Long-Long-Red-Red,-0.22063,572.34,567.3,11:20:00,572.34,Long-Long-Green-Green,0,572.26,15:50:00,575.62,Long-Long-Green-Green,0.58715,1,0.36651,1
2024-08-14,P-CALL,11:55:00,578.34,Bottom-Bottom-Green-Red,-0.070893,578.75,577.11,12:05:00,578.75,Upper-Long-Red-Green,0,579.36,15:55:00,579.905,Long-Upper-Green-Green,0.2706,1,0.19971,1
2024-08-15,CALL,10:55:00,576.81,Long-Long-Green-Green,0.14389,575.3,581.33,15:55:00,577.64,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.14389,1
2024-08-16,CALL,11:20:00,577.0,Long-Long-Green-Green,0.094454,575.41,581.77,15:55:00,577.545,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.094454,1
2024-08-19,P-CALL,09:50:00,578.195,Bottom-Long-Green-Red,-0.2257,579.5,574.28,10:05:00,579.5,Upper-Long-Green-Green,0,579.8,15:55:00,579.135,Long-Long-Green-Red,0.16257,1,-0.063127,0
2024-08-21,PUT,10:55:00,580.345,Long-Long-Red-Red,0.26967,582.82,572.92,15:55:00,578.78,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.26967,1
2024-08-23,C-PUT,10:55:00,582.61,Upper-Long-Red-Green,-0.23687,581.23,586.75,12:50:00,581.23,Long-Long-Red-Red,0,581.09,13:15:00,582.02,Long-Upper-Green-Green,-0.16004,0,-0.39691,0
2024-08-26,PUT,10:00:00,589.555,Long-Long-Red-Red,0.5131,592.09,581.95,15:55:00,586.53,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.5131,1
2024-08-27,C-PUT,09:50:00,590.88,Long-Long-Green-Green,-0.40279,588.5,598.02,10:20:00,588.5,Long-Long-Red-Red,0,588.26,15:55:00,587.2,Upper-Bottom-Green-Red,0.6228,1,0.22001,1
2024-08-29,P-CALL,09:50:00,586.07,Long-Long-Green-Red,-0.41121,588.48,578.84,10:30:00,588.48,Long-Long-Green-Green,0,588.93,10:50:00,586.93,Long-Long-Red-Red,-0.3396,0,-0.75081,0
2024-09-03,P-CALL,13:50:00,597.37,Long-Long-Red-Red,-0.082026,597.86,595.9,14:00:00,597.86,Bottom-Upper-Red-Green,0,597.77,14:05:00,597.27,Upper-Long-Green-Red,-0.083644,0,-0.16567,0
2024-09-04,C-PUT,09:55:00,603.85,Long-Long-Red-Green,-0.44051,601.19,611.83,12:05:00,601.19,Long-Long-Red-Red,0,601.255,14:35:00,603.67,Upper-Long-Red-Green,-0.40166,0,-0.84217,0
